3.0215103368662493,6.939217306626808
3.022370495834223,7.038820484767332
3.0232310286788247,7.138423948744321
3.0239921021401637,7.238028721474524
3.024500375988755,7.337635746292294
3.0244917617381297,7.437243296022763
3.023688036871009,7.536852089502735
3.0218173251345486,7.6364385212561485
3.0186079811925417,7.7360029563413875
3.013790200001386,7.835484261555098
3.007087346753589,7.934875812417641
2.998219110970669,8.034073320146227
2.986893262345048,8.133041662497478
2.972817713303885,8.231633712263685
2.955688256089488,8.329757302062678
2.9352065669481737,8.427222560070744
2.9110660228220273,8.523852376613677
2.882960363758843,8.6194020594769
2.850596081245478,8.713588624385789
2.8136913192177055,8.806100077401178
2.771996860030305,8.896537723693378
2.725258674434566,8.984493461744263
2.6732852733259684,9.069439942928197
2.6158944283588474,9.150835600720152
2.5530159577185048,9.228047237116312
2.4846555326996973,9.300481882335013
2.4108816114825937,9.367363517665991
2.331683863463072,9.427731380703616
2.2472898390255125,9.48060138968103
2.1582447369011994,9.525145650279512
2.0652188759564094,9.560688708991808
1.9691615434939007,9.586835264014699
1.8709470134393438,9.603320488437545
1.7716212299306928,9.609967254525355
1.6720874368084073,9.606685907064605
1.5734191283503816,9.593504864017921
1.4765220238865533,9.570518815124839
1.3824398204337365,9.537976326894384
1.2920543710038472,9.496155334907211
1.2063537477375175,9.445499982575301
1.1258887012562266,9.386755385441342
1.0508359925288113,9.321452980822631
0.9808039757194443,9.25078550404968
0.9152459508824297,9.175948933673267
0.8537065886795141,9.097854266198986
0.7959525896024846,9.016758237072361
0.7422599917827923,8.933376976237405
0.6920197423166202,8.846770195373388
0.645760113613273,8.758698888988437
0.6020362242802029,8.668406998713845
0.5612620784089386,8.576465065143466
0.5266822508489802,8.484309745430156
0.49955295988193166,8.388411756863665
0.4797757772015023,8.291093274767007
0.4654363030561372,8.192930249136127
0.45552472696503943,8.093318802149392
0.4497060006031696,7.993789978048725
0.4473608868221532,7.894320198155372
0.4478632236664952,7.794673145214379
0.4507666834621441,7.695145025576118
0.45569229774700537,7.59552251945604
0.46220089836880307,7.496254606136646
0.46989143088705354,7.396852547798426
0.47831420607144576,7.2976927475491795
0.4870817188272334,7.198386380721561
0.49575067159529007,7.099242983458631
0.5039348356714654,6.999916595745041
0.5112085111079089,6.900638134646751
0.5171865193404022,6.801181964728525
0.5214716614036325,6.701705938186016
0.5237036064755111,6.60212148012532
0.5236144399466858,6.502528565683512
0.5210217767642947,6.402960974182562
0.5160085598977786,6.303480673090921
0.5087394547660823,6.204134410055021
0.4993052536631029,6.104981925209158
0.48776379442668927,6.006043423265131
0.47416253265800784,5.907375355759858
0.458540021372937,5.809001764261039
0.4409358749420141,5.710965587628602
0.4213869343557717,5.613298087345338
0.39992686579855113,5.516031077745563
0.37658909300874116,5.419200369857204
0.35140273142746653,5.322829296316132
0.32440023829518727,5.2269564594169795
0.29560748120970537,5.131599852945712
0.2650559653857176,5.036798144412831
0.2327693884564324,4.942566976230751
0.19877814727118773,4.848942737825384
0.16310564744166123,4.755941066054919
0.12578246717216732,4.6635934651479705
0.08683912703241164,4.571914187348297
0.046313274118526856,4.480925667288665
0.0042458944215563385,4.390637943073825
-0.03931888164178215,4.301064166506741
-0.08434366022314678,4.212214683304261
-0.13079295573397878,4.124101865795718
-0.17863696595132147,4.036738390761511
-0.22784585816555689,3.9501363246535863
-0.278381565516841,3.864301818066592
-0.3302061581749186,3.7792391041080347
-0.38329197957012956,3.6949579591615396
-0.4376165869482034,3.6114700603293897
-0.49316561805145803,3.5287912599024813
-0.5499144039495124,3.4469259561879655
-0.6077579593920514,3.3658402772630134
-0.666640322036193,3.285526766394314
-0.7268632891262367,3.2061692728884337
-0.7886201892662084,3.1280133853597683
-0.851500187713778,3.050759700631527
-0.9148410727620773,2.973817021606923
-0.9773247021307389,2.896313223852923
-1.0379062658188791,2.817342363006898
-1.0970562787245757,2.737126541030606
-1.155350235647582,2.656391735792745
-1.2129050839459783,2.5750535667405554
-1.2694578401151642,2.493024496841495
-1.3245333560174086,2.4100612710250093
-1.377681194361432,2.3258229858320303
-1.4285444118195347,2.2401847172465934
-1.4768022276296762,2.1530314375470567
-1.5219963363374598,2.0642922679685443
-1.5637486215124843,1.9738329077862882
-1.6019052249130397,1.881860025415609
-1.636436222813294,1.788434315711034
-1.6670634403520634,1.6936678463329282
-1.6933808914844084,1.597648322821644
-1.714611999472755,1.500308864705171
-1.7298327885126463,1.4018930114923829
-1.7382908715684409,1.302657997515791
-1.7393789783574185,1.2030703699851646
-1.7331566349972705,1.1036865794643542
-1.719705941192732,1.004974313551151
-1.6984360962900074,0.9077349609103487
-1.668643101479525,0.8127166358852214
-1.6300757137843171,0.720927861806165
-1.5827091823390191,0.6333419140724371
-1.5270798434342243,0.5507679168344488
-1.463888892530631,0.4738279504055159
-1.3940595891541598,0.40282808779322854
-1.3185339360448751,0.3379495171381974
-1.2380522688162492,0.279279646384927
-1.153366037001207,0.22691836967219475
-1.065071846209952,0.18081657149965624
-0.9738213724108679,0.14094667004071773
-0.8801128483105443,0.10720258734102663
-0.7844560022694255,0.0794824465188563
-0.6872871220309678,0.0576452790123202
-0.5889949759173561,0.041535593706135125
-0.48996956528323665,0.030987615569599638
-0.39049197888613046,0.025818830792641106
-0.2909111246804235,0.02584305355263812
-0.19142095708218038,0.030867842775831628
-0.09232822395678167,0.040692039633819774
0.006239441866246221,0.055125892851897985
0.10402110544644008,0.07396038870473053
0.200933964605559,0.09701511688786374
0.2967675692110142,0.12408246667861632
0.2967675692110142,0.12408246667861632
0.39146260931943433,0.15499392529224376
0.48486210421446185,0.18955785260301072
0.5769091040815896,0.22761819755756751
0.6674999877763304,0.269007637704593
0.7565697368097024,0.31357586360441203
0.8440634517273475,0.3611817560207077
0.9299055053558289,0.41167533090471037
1.0140759886937596,0.46495060487485484
1.0964866264280229,0.5208618670511345
1.1771439023310912,0.5793287875102382
1.2559551075011208,0.6402062518284607
1.332931571809258,0.7034448839750946
1.4079734956238337,0.7689188004668376
1.4810670747809231,0.8366029157359682
1.5521241048818866,0.9063896783351489
1.6211661012626726,0.9781943951220302
1.6881799641765767,1.05187736684268
1.7532022335124036,1.1273370577121875
1.8162409078675492,1.2044508334197368
1.8773064006677378,1.2831452055769474
1.9363926271277792,1.3633289473202488
1.9935224320558211,1.4449248169149858
2.048709203064862,1.5278422473631768
2.1019711105441865,1.612012780629771
2.1533210745401816,1.6973604841852228
2.2027831861990257,1.7838181179262895
2.2503804569057055,1.8713150454366847
2.296139678463715,1.959787752533045
2.3400878466854533,2.0491738852451924
2.382252895021327,2.139414627589795
2.422663970758813,2.2304550399742555
2.461349380789494,2.3222411607632987
2.498339789970797,2.4147246470774735
2.5336657678480177,2.507855255763071
2.5673609041868835,2.6015899236045916
2.599457876216074,2.695882052786806
2.6299924524232683,2.7906936534359823
2.658998880399813,2.8859818767095935
2.6865144655338353,2.981713412030044
2.71257499178808,3.0778491305951485
2.7372190834182732,3.1743598700844124
2.7604838005026844,3.2712102733716364
2.782408682210305,3.3683748763059227
2.8030318731415638,3.465822105340753
2.8223935719333975,3.5635297320127775
2.8405328148231606,3.6614699466557004
2.857490237574663,3.7596233363430094
2.873305570294723,3.8579657927012807
2.8880197053405947,3.9564803430305306
2.9016728872698776,4.055146465218653
2.91430613103317,4.1539493014655315
2.9259600251508577,4.252871749383248
2.936675601754849,4.351900794408588
2.9464936457589044,4.4510225365505205
2.955455134209725,4.550225583101203
2.963600929602777,4.6494989748167
2.9709718990833527,4.748832765126813
2.9776088537693526,4.84821864337671
2.9835524983495243,4.947647970969151
2.9888435427864812,5.047114760156128
2.993522688878837,5.1466115682808855
2.997631073643231,5.2461343574749755
3.00121009972133,5.345676787706907
3.0043021851003093,5.445236432080429
3.0069500727147855,5.5448079598018305
3.009197371255014,5.644390336632211
3.0110878104847467,5.743979094225977
3.0126654381302513,5.843574412840237
3.013974138156175,5.943172483925159
3.0150575297791735,6.042774491112121
3.0159590635609033,6.142377117099717
3.0167220917526008,6.241982104809636
3.017390526536037,6.341586615791185
3.018009906869993,6.441192579621722
3.018622073374468,6.540797577175581
3.0192589344600536,6.640403439724758
3.019945837023141,6.740008467668181
3.020695583697539,6.839613045039941
3.0215103368662493,6.939217306626808
3.022370495834223,7.038820484767332
3.0232310286788247,7.138423948744321
3.0239921021401637,7.238028721474524
3.024500375988755,7.337635746292294
3.0244917617381297,7.437243296022763
3.023688036871009,7.536852089502735
3.0218173251345486,7.6364385212561485
3.0186079811925417,7.7360029563413875
3.013790200001386,7.835484261555098
3.007087346753589,7.934875812417641
2.998219110970669,8.034073320146227
2.986893262345048,8.133041662497478
2.972817713303885,8.231633712263685
2.955688256089488,8.329757302062678
2.9352065669481737,8.427222560070744
2.9110660228220273,8.523852376613677
2.882960363758843,8.6194020594769
2.850596081245478,8.713588624385789
2.8136913192177055,8.806100077401178
2.771996860030305,8.896537723693378
2.725258674434566,8.984493461744263
2.6732852733259684,9.069439942928197
2.6158944283588474,9.150835600720152
2.5530159577185048,9.228047237116312
2.4846555326996973,9.300481882335013
2.4108816114825937,9.367363517665991
2.331683863463072,9.427731380703616
2.2472898390255125,9.48060138968103
2.1582447369011994,9.525145650279512
2.0652188759564094,9.560688708991808
1.9691615434939007,9.586835264014699
1.8709470134393438,9.603320488437545
1.7716212299306928,9.609967254525355
1.6720874368084073,9.606685907064605
1.5734191283503816,9.593504864017921
1.4765220238865533,9.570518815124839
1.3824398204337365,9.537976326894384
1.2920543710038472,9.496155334907211
1.2063537477375175,9.445499982575301
1.1258887012562266,9.386755385441342
1.0508359925288113,9.321452980822631
0.9808039757194443,9.25078550404968
0.9152459508824297,9.175948933673267
0.8537065886795141,9.097854266198986
0.7959525896024846,9.016758237072361
0.7422599917827923,8.933376976237405
0.6920197423166202,8.846770195373388
0.645760113613273,8.758698888988437
0.6020362242802029,8.668406998713845
0.5612620784089386,8.576465065143466
0.5266822508489802,8.484309745430156
0.49955295988193166,8.388411756863665
0.4797757772015023,8.291093274767007
0.4654363030561372,8.192930249136127
0.45552472696503943,8.093318802149392
0.4497060006031696,7.993789978048725
0.4473608868221532,7.894320198155372
0.4478632236664952,7.794673145214379
0.4507666834621441,7.695145025576118
0.45569229774700537,7.59552251945604
0.46220089836880307,7.496254606136646
0.46989143088705354,7.396852547798426
0.47831420607144576,7.2976927475491795
0.4870817188272334,7.198386380721561
0.49575067159529007,7.099242983458631
0.5039348356714654,6.999916595745041
0.5112085111079089,6.900638134646751
0.5171865193404022,6.801181964728525
0.5214716614036325,6.701705938186016
0.5237036064755111,6.60212148012532
0.5236144399466858,6.502528565683512
0.5210217767642947,6.402960974182562
0.5160085598977786,6.303480673090921
0.5087394547660823,6.204134410055021
0.4993052536631029,6.104981925209158
0.48776379442668927,6.006043423265131
0.47416253265800784,5.907375355759858
0.458540021372937,5.809001764261039
0.4409358749420141,5.710965587628602
0.4213869343557717,5.613298087345338
0.39992686579855113,5.516031077745563
0.37658909300874116,5.419200369857204
0.35140273142746653,5.322829296316132
0.32440023829518727,5.2269564594169795
0.29560748120970537,5.131599852945712
0.2650559653857176,5.036798144412831
0.2327693884564324,4.942566976230751
0.19877814727118773,4.848942737825384
0.16310564744166123,4.755941066054919
0.12578246717216732,4.6635934651479705
0.08683912703241164,4.571914187348297
0.046313274118526856,4.480925667288665
0.0042458944215563385,4.390637943073825
-0.03931888164178215,4.301064166506741
-0.08434366022314678,4.212214683304261
-0.13079295573397878,4.124101865795718
-0.17863696595132147,4.036738390761511
-0.22784585816555689,3.9501363246535863
-0.278381565516841,3.864301818066592
-0.3302061581749186,3.7792391041080347
-0.38329197957012956,3.6949579591615396
-0.4376165869482034,3.6114700603293897
-0.49316561805145803,3.5287912599024813
-0.5499144039495124,3.4469259561879655
-0.6077579593920514,3.3658402772630134
-0.666640322036193,3.285526766394314
-0.7268632891262367,3.2061692728884337
-0.7886201892662084,3.1280133853597683
-0.851500187713778,3.050759700631527
-0.9148410727620773,2.973817021606923
-0.9773247021307389,2.896313223852923
-1.0379062658188791,2.817342363006898
-1.0970562787245757,2.737126541030606
-1.155350235647582,2.656391735792745
-1.2129050839459783,2.5750535667405554
-1.2694578401151642,2.493024496841495
-1.3245333560174086,2.4100612710250093
-1.377681194361432,2.3258229858320303
-1.4285444118195347,2.2401847172465934
-1.4768022276296762,2.1530314375470567
-1.5219963363374598,2.0642922679685443
-1.5637486215124843,1.9738329077862882
-1.6019052249130397,1.881860025415609
-1.636436222813294,1.788434315711034
-1.6670634403520634,1.6936678463329282
