d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.337302355662807,-0.026489841358062,-0.1117076139636561,7.0,-0.1138856064546444,-0.3275862038135528
-0.0662297470924155,-0.0341880744337206,0.0130439569421419,7.0,-0.0287313846131695,0.0254936851561069
0.1006558086351091,0.030640121942552,0.8979015082894413,2.812627678470294,0.5653963588176624,0.3068965375423431
0.0114032243214862,0.008440615510332,-0.0003120888938302,6.770563396152337,-0.0027129411914443,-0.0172413792461156
-0.0433077179732471,-0.1143776734397554,-0.0789262834510163,7.0,-0.0976011752953172,-0.0420625060796737
0.0531613313491645,0.0661394036006348,0.3891989509431648,2.5044460871137737,0.8964477590874348,0.1517241448163986
-0.0399929610240333,-0.1089326571524962,-0.4005080603389467,3.3829638933262816,-0.5375486365644344,-0.2078110575675964
-0.0456848030414603,0.009740235879097,-0.3642439439196537,2.685506607048198,-0.2599152633777941,-0.1420020461082458
0.0714047505692136,0.0314569300299247,0.763577293609794,2.9879698224119777,0.0755526142692115,0.1413947194814682
0.0211052101727849,0.0565724377190539,-0.1223932491199971,5.719623614707371,-0.1277850666656382,-0.2490065544843673
0.0241188518415392,-0.0581222841212707,-0.0560587506452266,4.854974292982737,-0.2006220488689591,-0.0807302147150039
-0.0207354340681117,-0.1044420090999278,-0.162319508196192,4.619060476507722,-0.0999910647727168,-0.0103448275476694
0.3418400577278803,-0.0531861289755751,-0.0442528008784501,2.327685959339142,-0.035900425598174,-0.3275862038135528
0.0501780031621532,0.0048649861483761,0.2431851456358739,3.0823270762510058,0.1894741130199298,0.0969859957695007
-0.0487668752955447,0.0316368154149258,-0.0611037520173278,7.0,-0.0752135444172673,-0.1229085922241211
0.0850421295822167,-0.0288148209133151,0.7281581808448376,2.834068349786637,0.4853708047335206,0.2810332477092743
0.0438912507938594,0.0684425253500224,0.3433048819969226,2.6743896794290545,0.2871650926767616,0.1310344785451889
-0.0287139526095875,-0.0143696330147715,-0.1601197445091737,3.3088806112418907,-0.0831574715184288,-0.0551724135875701
-0.0498831496201302,-0.0816727795479617,-0.324721996041775,3.263469658475105,-0.5814801386096697,-0.224878579378128
-0.0517279989321372,-0.03287015318042,-0.2132353699470111,3.9900562405114046,-0.1858667718125313,-0.111074075102806
0.0550628772729528,-0.0338215685399931,0.241946884640937,3.062900288486236,-0.1705247194603757,0.0462168417870998
0.0592286670694244,0.0009016322965056,0.3662417028091587,2.5312683182839204,0.2969392611732183,0.141924113035202
-0.063286028863562,0.0069577740619202,-0.7788523467205568,2.161426249943808,-0.8867181053039641,-0.3219029903411865
-0.0160078496569266,-0.0026979452396925,-0.050044986371972,3.65037303202151,-0.1824260868226992,-0.0701592713594436
-0.0683276826482332,0.005821141706618,-0.8063398204822385,2.1970927519512213,-0.7521872074564481,-0.3118835985660553
-0.0252119042445047,-0.0457318411955702,-0.0911148556933303,3.49145009390288,-0.2093917974163108,-0.1000000014901161
0.038266795050069,-0.0217296568048503,0.203716519982139,3.1271886791130643,-0.2089642360596151,0.0214821770787239
0.0566573658663752,-0.0472304060189112,-0.1113647148090123,6.073299282173878,-0.1107760531549012,-0.0827586203813552
-0.0394246101454164,0.0164447019572822,-0.1267161238379593,3.161591384027252,-0.0365188691742154,-0.0455575734376907
-0.0215701810366683,-0.0290835243911235,-0.3427997542924582,3.7037724265942553,-0.196260489380658,-0.1529319137334823
-0.0124604537933009,-0.0115788907513696,-0.1681496332620131,3.43902545549048,-0.1066560333920309,-0.072413794696331
-0.011258900807988,0.0033380410200236,-0.0842171730112241,3.286353937247984,-0.0560587506452266,-0.0241379309445619
0.0220992081882659,-0.0105022649452197,-0.0691370451956608,4.1672473989564525,-0.0347467302794617,-0.0344827584922313
-0.0627179571409256,-0.030794146655845,-0.0191737177646283,7.0,-0.0354629687776665,-0.0
-0.0353302835856152,-0.0342442728817633,-0.2190819257984864,3.9733727374071934,-0.1877921664897878,-0.122815154492855
-0.0416976343581364,-0.0256679883017925,-0.1858667718125313,3.431869420314225,-0.1615361659244178,-0.0655172392725944
-0.0587830554642967,0.0058641669493102,-0.5311162827706697,3.525035045162748,-0.2501641069215339,-0.2137930989265442
0.0701188444105186,0.0613588644587979,0.4220198178289218,3.4845462759862573,0.4775665146643563,0.1724137961864471
0.0228185279530178,-0.1230860301087033,-0.1692425546328283,3.3224821060282843,0.3918578174502913,0.1939481943845749
0.0434599944713273,0.0411613671849706,0.2151706341737021,4.281592671407542,0.1659511236985354,0.1000000014901161
-0.0487251127021994,0.0869261221485615,-0.0160474712005787,7.0,-0.0320396079491947,-0.2041760683059692
0.0255928988927401,-0.0820992844907251,0.1821878439511627,2.133916850505314,-0.8465918434543052,-0.027586206793785
0.0167973370118122,-0.0856443630872012,-0.1540732987213344,4.24732412996437,-0.1948519242944222,-0.0413793101906776
-0.0652146676077367,0.0506139120004933,-0.7557164887346085,2.330458584616602,-0.1692425546328283,-0.2584152221679687
0.0905666284544112,0.0293521281072604,0.8964477590874348,2.0312428406778604,0.6951969528112363,0.2448275834321975
0.0317173195008615,0.0301722937656474,0.199295533300381,3.3424771971623657,0.1522080197588624,0.0655172392725944
0.0584778843857325,0.0201190005105189,0.319399143910705,2.69474471755011,0.2596942613153666,0.1142573654651641
0.0631602498325942,-0.0439853832379606,0.8565313955695985,2.059226512319149,0.5827458988925335,0.2551724016666412
-0.0144805683710545,0.013204179836546,0.0267900610248866,6.926905143774021,0.0073119535266781,0.0068965516984462
0.0611149882279768,0.0214793304862812,0.4692692861182934,2.8723631360889685,0.4112147951470583,0.1827586144208908
-0.0347578321324877,-0.0571490820931908,-0.2164053388995027,4.137221956035062,-0.1371556741298419,-0.0896551758050918
-0.051763022489196,0.002143429210775,-0.1549099010317008,3.086582891647872,-0.0277145427948139,-0.0450879707932472
0.0529373509549679,0.0227255048269385,0.0186618030001505,5.7337122261346245,0.0621424591878959,0.0044878497719764
0.0620729729515784,0.0477812299113113,0.5442328006833176,2.986954413091089,0.390608000950468,0.1517241448163986
-0.0348210706511043,-0.1378991655433145,-0.2371657481897002,4.552541544606278,-0.4322860700361441,-0.1000000014901161
-0.0495240080137007,0.0064238021445401,0.0541851534469661,4.333751463022431,-0.0876159300542106,-0.0317634530365467
0.0549623806029889,0.0296432725538329,0.0478872868669483,5.9169284163861295,0.0481850393731836,0.0103448275476694
-0.0183096740240961,-0.0151262472167834,-0.0354629687776665,6.012861567939019,-0.0562598534120767,-0.0379310362040996
0.0126109285961336,-0.0035062583354787,-0.0008786299249294,5.204785596123132,-0.0046801468179827,-0.0034482758492231
0.0457331650902576,0.0062636475531654,0.2826168017844391,4.747044542318491,0.3952455347839548,0.1413793116807937
-0.0959531922614991,0.0904475463250413,-0.9815898520377128,2.0958374433749243,-0.4505020990427607,-0.2893553078174591
0.0517662568671759,-0.0167172356558071,0.41879965376499,2.404390763380507,0.319399143910705,0.1550330966711044
0.062889336482792,0.036200664701116,0.390608000950468,3.29417212923768,0.3013623135357983,0.1643368005752563
-0.0420213965397205,-0.0622689132305867,-0.1223607483857001,4.375047301694335,-0.1796400985158477,-0.0347418747842311
0.1145433753307773,0.0818409059476517,0.4878308827504673,3.345542954041271,0.9610071168663312,0.2798191606998443
0.0505444576540426,0.0575594787792552,0.2826168017844391,4.742394906891027,0.3952455347839548,0.0865801870822906
-0.0400146009987029,-0.0212805010898349,-0.2337268985939915,3.1078234152239403,-0.1676669313178748,-0.093368649482727
0.0736385488534012,-0.0424279110035745,0.8085596192193303,2.2971424584929063,0.4596360185384638,0.2365513294935226
-0.046239343924733,0.0506699770514915,0.070013217522236,5.596573588754895,0.0271009658634613,0.0074591762386262
-0.0520428996775533,-0.051307760305328,-0.2264421944339257,3.923899080308927,-0.1897945857382595,-0.1000000014901161
0.039680092401255,-0.051327292225085,-0.0569780053905559,5.941114796184741,-0.0484640400219897,-0.0150331752374768
0.044367183352332,-0.0163852752571069,-0.0217444652610042,4.570435052359351,0.0333005381984148,0.0185066405683755
0.0622741402431506,-0.0449013554112402,0.984867885352384,2.0566054875707014,0.0535100178349168,0.3068965375423431
-0.0343168109364703,-0.0335587442161195,-0.2634571940344839,3.4973064268993173,-0.3303222226298664,-0.1206896528601646
-0.0206650618592493,0.0061896020043612,-0.0724451613077778,4.117515087973088,-0.0392495723609529,-0.0413793101906776
-0.0881161586667905,0.0420795880834918,-0.7687232611028938,2.960913924948637,-0.7465976871594682,-0.3523363173007965
-0.0348331244912893,-0.0488399943818145,-0.4036003135694631,2.965782025331207,-0.5269235875427776,-0.1517241448163986
-0.0748698234678464,0.0105581278031261,-0.2346290545990055,4.152351037416988,-0.1739422792654235,-0.1000000014901161
-0.0760980398305859,0.0504957728122055,-0.7257123623410937,2.212650987541996,-0.8614309538145318,-0.2972982227802276
-0.0185881466427948,-0.0451906434549918,-0.0504394247254703,3.428418193094177,-0.2132353699470111,-0.0758620724081993
0.0645515692915687,-0.0357271720093477,0.4674890106983005,2.123623428429416,0.3500809940713077,0.1878603398799896
0.0898318948153379,0.056101947204219,0.973446475664782,2.8300917093879603,-0.0786444714843321,0.2758620679378509
-0.0717053741850224,-0.1178720931915529,-0.8465918434543052,3.080712485833556,-0.7988095404792643,-0.2862069010734558
0.0372293624611594,-0.0596447214145414,-0.1797152442390877,4.474376881374977,-0.1196568085489277,-0.0656777471303939
0.0286731444632776,-0.0819692958139581,0.0535100178349168,2.1613078964933243,-0.8128809774030282,-0.1249379813671112
-0.0921749952312428,0.0427167473558345,0.0591723612938406,5.64292911717697,-0.0603465244844954,0.0
0.0420191854046521,0.0729372944577922,0.254813564916966,4.031496514690902,0.199295533300381,0.1215327456593513
-0.0122590473170478,0.051375326905813,0.1522080197588624,4.8133157774323685,0.1080192679501629,0.0758620724081993
0.0264215935422468,-0.038540149622456,0.1176501604348886,2.3709552195674752,-0.2569642595769846,-0.0
-0.0843617183184242,0.0462848594226454,-0.7988095404792643,2.1620811930290817,-0.8226330336959784,-0.2862069010734558
-0.0418551846714537,-0.0221659731151999,-0.1409241901374343,4.155937066669871,-0.0281811479118242,-0.0389277786016464
-0.0265563383388993,-0.1026661217137283,-0.0658651807563637,7.0,-0.0884465550319667,-0.0137931033968925
0.0549379836159089,-0.0337017000565262,0.3055215455577794,2.8918023101895947,-0.8589664103865131,-0.1128861010074615
-0.0459608645520995,-0.0580188548374416,-0.1968091517879961,4.290825224566682,-0.1766423269046095,-0.0907208770513534
0.0389388086961246,-0.0443391211079268,-0.0710029785979731,5.65471589325775,-0.0621663637897023,-0.0358023196458816
-0.0594147696540183,0.0057603675689144,0.1207929634900092,5.560656075633024,-0.000339036768221,0.0586206912994384
0.0222814058888067,0.1165153630848032,0.2665614176989285,5.507492119533139,0.145689513141424,0.0482758618891239
0.0499618409352043,-0.1050934312644012,-0.1075291828165263,4.733165628850045,-0.1429451695363076,-0.0172413792461156
0.0443050701253695,0.001956513310654,-0.1089515967947804,7.0,-0.1236468350513947,-0.3275862038135528
0.0472632485744536,0.066608167010832,0.3952455347839548,2.665851002417013,0.7158111286556257,0.1206896528601646
0.0396641022321979,-0.1429074009609261,-0.1253075273152558,5.240492187770999,-0.1452294020190058,0.0
-0.0062588961206763,0.0314565268189883,-0.0700703725189063,3.5543378487003183,0.3016114005780013,0.0655172392725944
0.0318657562216443,0.0215690278443667,0.2662507657519157,4.027052944971317,0.1582021055797138,0.1000000014901161
0.0204708726343891,0.0313552124418055,0.2097434572774379,4.323406222475323,0.161339462224467,0.1000000014901161
-0.0406061147599242,-0.0294962783035974,-0.1671029617822116,3.720656243542935,-0.1478899683764345,-0.0758620724081993
-0.0594740987109049,-0.0245476294462791,-0.1877921664897878,4.447831691028296,-0.1642660672533876,-0.1245395466685295
0.0492860773356993,0.0253364709308123,0.161339462224467,4.7146385825492825,0.1166779135629272,0.0931034460663795
-0.0238899173877809,-0.0797147949113212,-0.4873612206445919,2.2677596244868257,-0.7479084333707635,-0.2137930989265442
0.0365077542481045,0.0018016163754379,0.3833885716674401,2.723381332015945,0.021467084970338,0.1000000014901161
-0.0227539670479891,-0.0160353724579622,-0.3373881337572496,3.6144406563327975,-0.2395138655295935,-0.1827586144208908
0.0817888133795194,-0.1173852941679549,-0.1107816115576614,6.076183503437354,-0.1112920448493215,-0.0348573811352252
-0.0230176136457867,0.0228142924373748,0.0036118503293668,5.524361513019395,-0.0129132026805867,-0.024509560316801
0.0574140612811032,0.0139463253106559,0.597555275213615,2.446174971713617,0.6129533182457219,0.2145896106958389
-0.0440311936776713,0.0390495544410458,0.0909435904978081,5.383779261669988,0.0491093900087064,0.0344827584922313
-0.0342627958390341,-0.0188754452471555,-0.162319508196192,3.459291159271403,-0.0999910647727168,-0.0563207231462001
-0.0765271411298823,-0.0109363930960846,-0.4496898996267359,3.593503025363185,-0.2812056138431333,-0.1856058686971664
0.0110020574835109,-0.0201639330895382,-0.1125461845222582,4.270902256550079,-0.0440330041098805,-0.0344827584922313
0.022669815615335,-0.0234810077142091,-0.0392495723609529,4.456523314953791,0.018738968758402,0.0069931345060467
-0.0485791589463971,0.0379785015922553,0.0783286905598398,5.510145876379893,0.0359771462260051,0.0242218784987926
-0.0928335384776376,0.0424837650619216,-0.760204771703789,2.87441778961184,-0.2650082828800648,-0.2786926031112671
-0.0279729318665659,0.0115795416300312,-0.0463205795219921,3.857013628462784,-0.0024466942483888,-0.0172413792461156
0.1039057225767298,-0.0928966963818788,0.8412089909663338,2.8138596878623843,0.5442328006833176,0.3826730251312256
0.0265875033170693,0.0105175037884348,0.2151706341737021,3.247375051234294,0.1659511236985354,0.087929718196392
-0.1008024946740746,-0.1195781513425997,-0.7484186819353325,3.093839869308048,-0.9718767901799794,-0.3198890089988708
0.0485857442994095,-0.0568556372263399,0.1387942349335519,4.045566105071609,-0.0017650969291736,0.0931034460663795
0.0498051161814159,-0.0858943679491195,-0.0268679474930783,6.442575054696105,-0.0343719748199789,0.0319178029894828
-0.0177366882887436,0.0001426598183242,-0.2132679543461099,3.629842650131456,0.2372123107422137,0.0353074893355369
-0.0378037246989882,-0.0134592705631069,-0.2086483265296026,3.2302052369765053,-0.1505100474626052,-0.0896551758050918
0.0704517233985602,0.0060240575009289,0.7583518920992618,2.195992630762455,0.8412089909663338,0.2778782248497009
-0.0345798048175176,-0.0370904016517427,-0.3227407409506877,3.190571843783506,-0.4291080571609064,-0.1310344785451889
0.0700377534445578,0.0888428818351996,0.5827458988925335,2.988823005514276,0.1613867583125841,0.1517241448163986
0.0493520786768888,-0.0103990218493792,0.2831566053024746,3.0584156656583,-0.131782717284532,0.0551724135875701
0.0508072081041104,-0.0158842579138766,-0.0595624513975141,5.877950264815711,-0.0510031539169667,-0.0586206912994384
-0.0733688127079223,-0.0074602790345839,-0.8442767044031417,2.1866253387503924,0.7073631966868974,-0.2052179127931594
0.0220123617628099,0.0076668101366295,0.0414566920107644,6.607307058987166,0.0247225346410464,0.0207264404743909
-0.0776559263789504,0.0336308671783758,-0.8545775707524826,2.088465609133081,-0.7039405736841257,-0.3177945017814636
0.0320482586370641,-0.0119866671827296,0.2742254647902075,2.6663620129692154,0.1245452087547195,0.0896551758050918
-0.0422421840411705,-0.0282907490895052,-0.1354535529234681,3.792888438688829,0.0959043117462959,0.0
-0.035323143106435,-0.0085741440476376,-0.1479197182291386,3.865987292221795,0.1908293851144899,-0.031620942056179
-0.0794049890060839,0.0642063527506295,-0.760204771703789,2.0466347402650347,-0.2650082828800648,-0.2701756954193115
-0.0370176062728823,0.0220837921654926,-0.0239133929070828,7.0,-0.0419186216143448,-0.0837775543332099
0.0316269944521348,0.0049822634411602,0.0617519790865323,4.307304666191718,0.0183267607888958,0.0241379309445619
