d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.0306952996286838,-0.04638070525224,-0.1739422792654235,4.52161826629478,-0.1131975329247882,-0.063333049416542
-0.0219648587742098,-0.0008800390823442,0.0383498361274655,5.560721189887214,-0.0036806516479219,0.0172413792461156
0.4420344814128227,-0.1276911661499942,-0.1124127671170677,7.0,-0.1109574946514625,-0.3275862038135528
-0.0277402360382296,0.0438053943483489,0.1716145389442728,4.738178558716207,0.0402567688176935,0.0533237196505069
0.4787599520272015,-0.0062913543143551,-0.0710029785979731,7.0,-0.0621663637897023,-0.3275862038135528
-0.0544846860490203,-0.0709424713211428,-0.3110516039544605,2.932954395698438,-0.529264758234934,-0.0945294871926307
-0.0510193020974346,-0.0286125171005404,-0.5669978689426212,3.0978415273056297,-0.3269025368866419,-0.1724137961864471
0.03051963309749,-0.0772806090914528,0.1821878439511627,2.134477458645325,-0.8465918434543052,-0.0380095988512039
-0.0952675555117176,-0.0117865966514072,-0.4884082900791132,3.4222510543391573,-0.3269542916976968,-0.172615110874176
-0.0360064918198001,-0.0211360715314615,-0.2812056138431333,2.827992217729438,-0.1409241901374343,-0.070386491715908
-0.0735291774114967,-0.0597378901658107,-0.580118392637367,2.369719040573453,-0.9043539285956852,-0.1827586144208908
-0.0723082960947796,0.0707015245834026,-0.7395415708777213,2.1710570019797566,-0.7999763017277329,-0.2758620679378509
-0.1169748803509036,-0.0579671306562459,-0.9018182384868572,2.933824563061139,-0.7257407999226061,-0.2655172348022461
-0.0636962091733932,-0.0252363505989288,-0.0022480599929442,7.0,-0.0176072417259542,0.0222039744257926
-0.0533481502852529,-0.0288626056753857,-0.411735197009123,2.756063095149044,-0.6309688409763189,-0.1413793116807937
-0.0146500684434104,-0.0907389842212612,-0.2823547709319688,3.3497689313431582,-0.3497575581860814,-0.0835121721029281
-0.0552289874780096,-0.0280190330635272,-0.2501641069215339,2.718962920435688,-0.5741105451389023,-0.1310344785451889
-0.0479442330637932,-0.0807610878449888,-0.2371657481897002,3.248890460275394,-0.4322860700361441,-0.0807396695017814
0.0502018360878272,-0.007347524528186,0.0289984540181434,5.830768390798897,-0.0371207179628926,-0.0241379309445619
-0.0660056476981287,-0.1386683313359146,-0.1944024984285242,4.6122730334846285,-0.3716349795961725,-0.0655172392725944
-0.0225630650082773,-0.0666888389051582,-0.2960948141263973,3.7827859194980697,-0.1549099010317008,-0.0931034460663795
-0.0779307766704937,-0.0924482776837677,-0.5647845881241851,3.544641315115224,-0.359196990686239,-0.1310344785451889
-0.0357314023911288,-0.021520410977079,-0.1072808897002339,3.7490859250044815,-0.0724451613077778,-0.0310344826430082
-0.0436989204105421,-0.0078969095113219,-0.409399798199099,2.699534197294647,-0.2999096473110579,-0.1413793116807937
-0.0738071312185381,-0.0115479964673714,-0.7251389808395257,3.202732787140824,-0.5493774228672241,-0.3586325645446777
-0.0743129910425585,-0.009130919927673,-0.8442767044031417,2.183805440472725,0.7073631966868974,-0.2057163417339325
0.0530080931870356,0.0145997851239338,0.0024581981100294,5.674299789683154,0.0018344503598307,-0.0241379309445619
-0.062339608045879,-0.0477103073146381,-0.5135425494309732,2.7895829219770274,-0.4118593694819644,-0.1966022998094558
-0.0822018797022002,0.0786531451210694,-0.7969352910702987,2.1570487141598176,-0.5669978689426212,-0.2655172348022461
0.0236922338176395,0.0016857624048816,-0.0398371797469606,4.013755075856746,0.17533845837733,0.0483725741505622
-0.0225510358994532,0.004685459494946,-0.1409241901374343,3.1442048573730137,-0.0281811479118242,-0.0379310362040996
0.0445428483820039,0.0849499379559945,0.1321754835791904,5.985974783699765,0.2039823062882239,0.0758620724081993
-0.0298805043526656,-0.0260165579476072,-0.0459148882576504,5.263260849843467,-0.0895571021476001,-0.0214974097907543
0.033613021311844,-0.0894372709302908,-0.0786444714843321,3.004564077082498,-0.7868440646409169,-0.296979159116745
-0.0432571346838355,-0.0317434557500901,-0.5269235875427776,2.806052742933495,-0.3667933831027948,-0.197904884815216
-0.0363804777090691,-0.0316433257270378,-0.2650082828800648,3.0888240566073923,-0.5091659427828196,-0.1724137961864471
-0.0735152909993132,-0.044162997229364,-0.7117998197066095,3.010368659513647,-0.4739064136374896,-0.2655172348022461
0.0676332174311682,-0.0001445281660812,0.597555275213615,2.445767614344599,0.6129533182457219,0.2145896106958389
-0.0160039710092334,-0.0079582365923701,-0.050044986371972,3.650465916770472,-0.1824260868226992,-0.0623480565845966
-0.0979863012020129,-0.0710577242370595,-0.4777700772426441,3.751505306535924,-0.4931781265046557,-0.2058757692575454
-0.0570959940213904,-0.1118698668178264,-0.7021598192939669,3.238350321453121,-0.4454794617352131,-0.2344827651977539
0.0382276511533891,0.0025821639724564,0.3423876854603641,2.5494132187853533,0.1821062341118106,0.1000000014901161
-0.0446181969740371,-0.0441672642848405,-0.3112525155048175,3.04860628101968,-0.484764293742113,-0.1130190640687942
0.0370281280610407,-0.0658107706293643,-0.159357873683682,4.95514497263336,-0.1161835428028336,-0.0519407875835895
0.0616365642104588,0.0399725527222409,0.2944949231568098,4.641287110945767,0.1585553072143223,0.0931034460663795
-0.0031889975880037,0.0084411826274651,-0.0249005479284356,3.5641188384165203,0.0889350630689238,0.0103448275476694
-0.0398724031935516,-0.0556966503847753,-0.3299138842519667,2.937540126862376,-0.567632339714125,-0.1206896528601646
-0.0737369293328918,-0.0781733774731394,-0.6506184872142172,3.367930446835516,-0.4186005414190435,-0.1643190383911132
-0.0800660686044335,-0.1541287679262026,-0.5691511590542849,3.3784873148359904,-0.386406471393828,-0.0907248705625534
0.033268941210366,-0.0220397268271559,-0.0823904832568541,5.300823330754538,-0.048030689840441,-0.0426612198352813
0.0423307717664479,0.0615629504994457,0.1048509941128365,5.93993978799052,0.1742761384775242,0.0799469947814941
-0.0493283524736069,-0.1657878449723401,-0.2343072484085105,4.753203162153181,-0.332020918018938,-0.0344827584922313
-0.0117377666133275,-0.0524753108720148,-0.2489757036916331,3.627257442051484,-0.5016445738605698,-0.1931034475564956
-0.0324658414166152,-0.0630812737143391,-0.2371878352600069,3.289712015981633,-0.3915057434063441,-0.0802947431802749
0.0088605198431168,0.0108708151771197,-0.0398371797469606,4.032479526976845,0.17533845837733,0.0517241396009922
-0.0409926524452107,-0.0325603754625983,-0.3683076034915327,2.915170552412776,-0.5505200537879215,-0.1524648666381836
-0.0793971593501653,0.0020669697117976,-0.7521931424856075,2.1977968562795662,-0.7521872074564481,-0.2764702141284942
0.0200426854692741,-0.0354918168301603,0.0424919520041845,6.575679326192215,0.0267900610248866,0.0862068980932235
0.0531455642333756,0.0515152284585984,0.1330147792580213,4.109805629004371,0.2254078585119298,0.0489553399384021
-0.0570127525340993,-0.0871444066651643,-0.7021598192939669,3.229990382624969,-0.4454794617352131,-0.1931034475564956
-0.0479066461389998,-0.0153355213597158,-0.3951208223891437,2.867574367938256,-0.6525334902468604,-0.1827586144208908
-0.002723663298719,-0.0976336127898787,-0.1283186443870499,4.961078966773565,-0.3110516039544605,-0.1000000014901161
-0.0543372189438401,-0.0145622571727495,-0.0482380206431418,4.258590396822845,-0.173720752069637,-0.0380822755396366
-0.0789570606294233,-0.048026292636804,-0.6448270562076426,3.516020819058966,-0.3137092573228132,-0.2182065844535827
0.0413509401903529,-0.0149484778336146,0.0424919520041845,6.561302996680828,0.0267900610248866,0.0488160327076911
-0.0472708806585106,-0.0239160643183852,-0.4777700772426441,2.6164427369959378,-0.4931781265046557,-0.2052994668483734
-0.0345942960889261,-0.0277252015991484,-0.0316804272227269,7.0,-0.0457525491936657,-0.0494011752307415
-0.0792581657308586,0.0500016402920406,-0.7529588786919926,2.2187663433988347,-0.9203584923490092,-0.2900395095348358
-0.0382764104633461,-0.0316832109139546,-0.0562598534120767,7.0,-0.0747213370355516,-0.1000000014901161
0.0494497882683241,0.0271149499555138,0.2245520990323888,3.433646154741998,0.0931897145980274,0.072413794696331
0.0203407771808675,-0.0072655841030599,0.0424919520041845,4.979371585918035,0.0267900610248866,0.0344827584922313
0.0495010014075227,-0.0892354033544378,0.1821878439511627,2.125868044882226,-0.8465918434543052,-0.0
-0.0343179508275814,0.0226030219817956,-0.3838188900439541,2.5935783967495207,-0.3730675901256808,-0.1206896528601646
-0.07481283193769,0.0006849186392128,-0.8545775707524826,2.087383654198296,-0.7039405736841257,-0.3309008479118347
-0.048657723073595,-0.0775174900891382,-0.3409970502747225,3.035966708833948,-0.5022383133002555,-0.1103448271751403
-0.0519303741591155,-0.0357637753553407,-0.0304980089112187,6.196499595668367,-0.0970788448684997,-0.0517241396009922
0.0349803283693852,0.0122202298168292,-0.0356554189565786,4.124710966744295,0.0417225676453036,-0.0116351153701543
-0.0294692169412781,-0.0394608054663094,-0.1028533883913152,4.424724759372349,-0.1617593776411625,-0.0448275879025459
0.0507121482255763,0.0154626914385853,0.5242138676668178,2.5963828291760223,0.3531962250165439,0.1951771080493927
-0.0156694679781259,-0.0608174133806446,-0.1682039495025704,3.857042330070268,-0.2427087006971772,-0.0620689652860164
-0.0794337936670784,-0.1667435702884996,-0.222799926762146,4.639608791517051,-0.3747741581921178,-0.0243912748992443
-0.0486635489688633,-0.0950518884795883,-0.2220861073130237,4.061991371653644,-0.1419254464750228,-0.0551724135875701
-0.0271635143056887,-0.067650518383899,-0.2574491063853509,3.7599004907488554,-0.1388551598403081,-0.0689655169844627
0.0389257169772642,0.0357330899688594,0.3710565311105918,3.3904675514303086,0.2380877067494567,0.1103448271751403
-0.0661106863814477,0.0457632381122019,-0.7309833463003158,2.17989878829915,-0.8240667516740598,-0.2551724016666412
-0.035991691074973,-0.0504545793519017,-0.411735197009123,2.75587219951556,-0.6309688409763189,-0.1413793116807937
0.0475321999218383,-0.0917676385525969,0.1821878439511627,2.1257812222504677,-0.8465918434543052,0.0
0.0801772453640181,-0.0913417361558264,-0.1126449517716935,5.931905350264999,-0.1156572044760527,-0.0525858476758003
0.0459857766666647,-0.0119395522671443,0.2657333849561302,3.4066521298597245,0.132457020828415,0.1154609248042106
-0.0893097535624542,-0.0675563917928485,-0.8874421475615587,2.986228409919394,-0.6421770118005997,-0.2805486917495727
-0.0326140245094637,-0.0149489324173186,-0.1681496332620131,3.4303548813148907,-0.1066560333920309,-0.0589011050760746
0.0463490960724715,-0.0269069597139473,0.0010793153087665,6.379042574981429,-0.0001789359600678,0.027586206793785
-0.0448661643777764,0.0171940926286744,0.0387184905984238,5.070572482213679,0.0186557997967905,0.0149836875498294
0.0377250384676519,0.0616371426196908,0.242340099045133,3.464079384537868,0.3247815741744405,0.1146473884582519
-0.0907033535685242,-0.0464127479845698,-0.514548405998095,3.553632181639688,-0.3268572495795254,-0.1360656172037124
-0.0292850745361952,-0.0528629701317258,-0.2517265976484081,3.2958863142749664,-0.4089342998652078,-0.1000000014901161
-0.0420793444115542,0.0479690106335678,-0.5175719731958492,2.353578793702558,0.2667588345711486,-0.1355386823415756
-0.043005538214354,-0.0110397003574852,-0.0281811479118242,3.511308996491803,-0.1283186443870499,-0.0349431261420249
0.0425961955180421,-0.0605859061600906,-0.2102423917481147,3.837836597332532,-0.2571469512885427,-0.0827586203813552
-0.0136568338207046,-0.0383078415118866,-0.1852989281842586,4.010382028264556,-0.0703149446290176,-0.0565432570874691
-0.0411319068803128,0.1266878533981938,-0.2262514054945494,4.230490095377731,-0.1618145364624097,-0.2900691330432892
-0.0378320539402159,-0.0616844531777979,-0.2188710235916207,3.330865197992928,-0.4094387446194314,-0.0827586203813552
-0.0640518186703692,-0.0217888331294353,-0.6448270562076426,2.553810374641716,-0.3137092573228132,-0.1946357935667038
0.0652616857548394,0.0563305431807905,0.5268797917090624,3.553850203167705,0.3225886564842394,0.1979527622461319
-0.0807434540836631,-0.0240536065344365,-0.7484186819353325,2.236391759538444,-0.9718767901799794,-0.2758620679378509
-0.0535523494140757,0.0602109118276678,-0.5774736120596922,2.346918443845237,0.1742761363197464,-0.1732359230518341
-0.0477495239414186,-0.0294968324276601,-0.1505100474626052,3.5501396114415917,-0.0863709504052705,-0.0517893806099891
-0.0249297573460722,0.0203415237767883,0.132457020828415,3.532255379442484,-3.057917683575577e-05,0.0310759134590625
-0.0447822597618477,-0.1401085820243114,-0.2104344929666527,5.000721617208373,-0.2995237278614627,-0.0551724135875701
-0.0893421984783786,0.1211457030339877,-0.8867181053039641,2.0961597169216337,-0.3455447972896784,-0.2551724016666412
0.0281837993348721,-0.0256587364705982,0.021467084970338,2.9591225655031588,-0.1785100475244586,-0.0379310362040996
-0.0585301623679474,0.0360411997057481,-0.7498493317462079,2.3653098826907724,-0.0927910432630703,-0.2344827651977539
-0.0126033737951532,-0.0148005192698188,-0.0022480599929442,5.5876617471368935,-0.0176072417259542,0.0049849869683384
-0.0230996510520057,0.0233272569073657,-0.0398371797469606,3.060946178778651,0.17533845837733,0.0172467716038227
-0.0992907555556124,-0.0425126807122919,-0.7519508373212028,3.057731819968437,-0.7362858568668933,-0.317241370677948
-0.0673968108501871,0.0978752718305342,-0.760204771703789,2.049504949275172,-0.2650082828800648,-0.299237996339798
-0.0642145258253227,-0.0885747138513362,-0.7324410853283961,3.230492592000248,-0.4646349022625195,-0.2552108466625213
-0.0607488287527272,-0.0903197277159443,-0.1629625634291983,4.855877838817986,-0.3314124157100795,-0.0931034460663795
-0.071810469052736,-0.1107378402856049,-0.5729636678807264,3.507729193474476,-0.4115905176874179,-0.1755167692899704
-0.0417034957419367,-0.0262606030975712,-0.3514660350107456,2.948308791287687,-0.5814990281550028,-0.1414288580417633
-0.0571391483210147,-0.0109943517076738,-0.607457808255205,2.555209974267822,-0.2489757036916331,-0.1850624829530716
-0.0710357247810016,-0.0866661887157274,-0.7306404733164741,3.2145202673051965,-0.5050554948870717,-0.2965517342090606
-0.0458367269600577,-0.0318992458378106,-0.3957955382171877,3.2501952197892807,-0.1804482246412723,-0.1206896528601646
-0.0437601551167302,-0.0096575105545053,-0.409399798199099,2.7001458585395013,-0.2999096473110579,-0.1310344785451889
0.0029150330576364,-0.0913372526553888,-0.2141501288451581,3.0239049289912625,-0.7655690450365031,-0.301523745059967
-0.0331225658374848,-0.032097928868578,-0.11183949140641,4.530989169025768,-0.1684712538999294,-0.0620689652860164
-0.063723339435224,-0.1392727313758204,-0.851359683238101,3.073966593022183,-0.7637807863550794,-0.2792539596557617
0.0422050323408363,-0.0225885476568961,-0.1267161238379593,4.206013691212659,-0.0365188691742154,-0.0344827584922313
-0.0584893706929164,-0.0427874257984648,-0.3299138842519667,3.0080390333512006,-0.567632339714125,-0.1000000014901161
-0.011822684662952,0.025680440383377,0.0647441792418788,5.438572893261216,0.0214429416109371,0.0116342883557081
-0.0382341867310437,0.0246512638764544,0.0227469278259732,3.167975717176662,0.242340099045133,0.0483448430895805
-0.0702618327337588,-0.0973138464965455,-0.5709059714571637,3.417996328405764,-0.7574464595835024,-0.2671821713447571
-0.0707377620296963,0.0748859590759574,0.0668293785896445,4.958127965496032,-0.068319962926256,-0.0620689652860164
-0.0298638656449176,-0.0074199046855554,-0.30621133477885,2.754308288457908,-0.2135986593815355,-0.1000000014901161
-0.0333144888258865,0.0040260759140537,-0.2664446488929897,2.9965177984481266,-0.1920752840703381,-0.1112430393695831
-0.0231410457304864,0.0244492735376611,0.1835317035081998,3.975115542038888,0.0591723612938406,0.0586206912994384
0.0240569697795772,-0.0447367374144911,-0.1295640107891529,4.575080706467383,-0.0527707977819264,-0.0344827584922313
-0.0286989155765925,0.0157822651366785,-0.0801143574755664,2.9495771194120834,0.1308937225196012,-0.0046896552667021
-0.0453462470386473,0.0456710431924003,-0.3980504195847007,3.4888146793255994,-0.2863221512367429,-0.2683777511119842
-0.071643098961141,0.0547826186171653,-0.7640457015271589,2.169942536357973,-0.5345600066777717,-0.2793819904327392
0.0456830458381466,-0.0297963042868283,0.0022122909213275,5.982489415701595,0.0009534720031357,0.0172413792461156
