d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.0548326692647465,0.000162928427184,-0.3269025368866419,2.4979242762457496,-0.120138783752342,-0.1000000014901161
-0.0412088022383616,-0.070120125753059,-0.3507446973351663,3.287089825692993,-0.5893968674707634,-0.224137932062149
0.0413970157887833,0.0618915406261911,0.2874133562896194,3.863116961407049,0.2207248362067964,0.1103448271751403
-0.020862130697577,0.0044613719973606,-0.0476584903949389,3.490656108158293,0.0668779765918806,0.0086045796051621
-0.0277784412396703,-0.0520883399484162,-0.2427087006971772,3.39073785042132,-0.3438877647761428,-0.072413794696331
-0.0347759923288923,0.0173518365958653,0.0825189380828869,5.478249088074625,0.0403900772678074,0.0598456859588623
0.0511386136481216,-0.0955149890040764,-0.1325745148704887,4.943842565815153,-0.1128005881437945,-0.0241379309445619
0.0638890996129848,-0.0656651846122948,0.5335078572516011,2.330921544416043,0.3423876854603641,0.2067134976387024
0.0587569529229387,-0.0573853580097116,0.5225952038437816,2.3417523643351625,0.3246168990223221,0.2137930989265442
-0.060971717778455,0.0579408075983077,-0.6093316422032378,2.3551024381809227,-0.3955833624589134,-0.2258722931146621
-0.0477655997566834,0.0370276795156128,-0.4989938893207035,2.9290359848109686,-0.3753645246381606,-0.1931034475564956
-0.080880306260154,-0.0884482670016071,-0.7974302385545304,2.98248044379553,-0.6911682315421898,-0.317241370677948
0.0395319891464254,-0.0315713033429023,0.203716519982139,3.121489154802115,-0.2089642360596151,0.027586206793785
0.054851490852763,-0.0205701571208746,0.5442328006833176,2.1998668652094486,0.390608000950468,0.1724137961864471
0.0364023807692097,0.0574347028899886,0.3443505666397773,2.729741573046529,0.7328570846937208,0.1000000014901161
-0.0597423536684392,0.03911489878532,-0.3984520647942458,2.953539350043768,-0.4264165133093939,-0.1724137961864471
-0.0498784121307334,0.0205235198612676,-0.3050711385161793,2.5055612238872103,-0.1000929398319906,-0.1000000014901161
-0.0397664917777473,-0.0828229293803874,-0.316403244176164,3.694119002449745,-0.2220861073130237,-0.1116332709789276
-0.0477203477180075,-0.0210008854794105,-0.068319962926256,3.932074997766271,-0.2084571695012654,-0.0599844977259635
0.0411356648305229,-0.0527659024312354,0.1613867583125841,2.300374054130211,-0.2339819603645108,0.0385930053889751
-0.0582789767485666,0.0057726850476478,-0.3721845482325003,2.4391741530698803,-0.160285054829782,-0.1125792115926742
-0.0705860131007898,0.0553448517288588,-0.673372302459026,2.196637076134282,-0.4452842639262491,-0.2167456150054931
0.0414950145017349,0.0465597824662401,0.3056983233579561,3.6455774835529775,0.249957528931961,0.1347377002239227
-0.0916804327538929,-0.0945454532301395,-0.5530706570859619,3.570213655996181,-0.5228370826254344,-0.1931034475564956
-0.0606823773397784,0.0118433442737726,0.0139616031098278,6.083117225598817,0.0100117476258138,0.0413793101906776
-0.0792953098414152,0.0738351417959781,-0.760204771703789,2.051921796043081,-0.2650082828800648,-0.2971355020999908
0.0490315806977117,0.0207682989740707,0.1942656843009184,3.3778997767816152,0.1476827097432926,0.079310342669487
-0.019993364638135,-0.104539727509797,-0.266842382599096,3.850836089641019,-0.180827152257475,-0.0560986809432506
0.0633232126664258,0.0074037427548443,0.0822715041454576,4.501284726837504,0.3891989509431648,0.1724137961864471
-0.0438270191476524,-0.036234535510973,-0.0807249124581446,3.7336349326763183,-0.2555415449290525,-0.0597790628671646
-0.0479739609900629,-0.0532815915355791,-0.1172318756727072,4.824089345575345,-0.2776416521323485,-0.114696480333805
0.0308042354048578,0.0101099493352008,0.231494867821944,3.159869320431926,0.1799908378372021,0.1000000014901161
0.0924122609352404,-0.0365747887450664,0.8412089909663338,2.8092619583844027,0.5442328006833176,0.3068965375423431
-0.0715879689977786,0.0011800743802425,-0.6421770118005997,3.044257068494486,-0.3957955382171877,-0.2568482756614685
0.0442838326298947,0.0561960673903736,0.1742761384775242,4.17239207965549,0.2539769598317159,0.0700503215193748
-0.0619990000031901,-0.0275856488751131,-0.4646349022625195,3.3159662199696727,-0.3088833316867128,-0.1650318801403045
-0.036492048543595,0.0068091007774842,-0.2211189766133695,2.6515943948685923,-0.0194854934566121,-0.0517241396009922
-0.0665552610902471,0.0365908094913995,-0.7443011122331422,2.294982092212828,-0.639280991801885,-0.2578606009483337
-0.0215387131735437,-0.0459375302318296,-0.3113002596375968,3.744933747318324,-0.1688863532727744,-0.1125272363424301
-0.0431300139008881,-0.0505592823825609,-0.131782717284532,3.564898448710187,-0.2058500542302451,-0.1000000014901161
0.0291305259069255,-0.0187346458557227,0.241946884640937,3.0761101904545245,-0.1705247194603757,0.0448275879025459
-0.0375638232393456,0.010872016124757,-0.1402365058400226,2.8128477690068783,0.06539570351411,-0.0241379309445619
-0.0494815037282588,-0.0638129653859372,-0.5050554948870717,3.295623182988269,-0.3362706483311575,-0.162537008523941
0.0189733507673588,-0.0762530549280997,0.0535100178349168,2.1670075064588663,-0.8128809774030282,-0.1221029683947563
-0.0200437343212258,-0.0161178386202344,-0.1619756048528389,3.085549267593758,-0.0476584903949389,-0.0428552888333797
0.0683788579367304,0.0117312166674885,0.763577293609794,2.9926926776104854,0.0755526142692115,0.1329713016748428
-0.0767521857504904,0.0691351172296395,-0.7687232611028938,2.155376396726497,-0.7521872074564481,-0.2655172348022461
-0.0926267542380129,-0.0707215610816433,-0.7974302385545304,2.9872666611302554,-0.6911682315421898,-0.317241370677948
-0.0183702251050702,-0.0319331806113303,-0.0359131401850605,7.0,-0.0499515308121366,-0.0551724135875701
-0.1171718571361066,0.024570005745435,-0.1095966778079996,5.389089055984583,-0.2421403368614876,-0.1244004443287849
-0.048749520532606,-0.0182510490671525,-0.2190819257984864,2.98796759841982,-0.1877921664897878,-0.0827586203813552
-0.0240552006900286,-0.0097467713836117,-0.0440330041098805,3.597881403241789,-0.1642385407921028,-0.0482758618891239
0.0364707616011383,0.030113302651737,0.244826782497895,3.386468927802884,0.3461002373534326,0.112333208322525
0.0504127416693179,0.0390986850745246,0.2431851456358739,4.073918758426919,0.1894741130199298,0.1103448271751403
-0.0689224657884761,0.0624559283414027,0.0402567688176935,4.99588954373569,-0.0959495241620434,-0.0655587390065193
0.0316445682469385,0.0164794270847472,0.2097434572774379,3.270582775145754,0.161339462224467,0.0759137645363807
-0.0558795991689064,-0.0082515294686786,-0.4186840485404535,2.786921435843935,-0.654677745247776,-0.1724137961864471
-0.0654401971517274,0.0581454284693156,0.0402567688176935,4.998756459292233,-0.0959495241620434,-0.0829172879457473
0.0142432541617174,-0.006063510238808,-0.0236250130940864,4.254021843761224,0.0487590085775813,0.0179275441914796
-0.0392183219278032,-0.0384929230547546,-0.1617593776411625,3.937422853659432,-0.2343072484085105,-0.0758620724081993
0.0373858965818993,0.0224476900153187,0.2944949231568098,4.643264598731209,0.1585553072143223,0.1206896528601646
0.0495037422732962,-0.1097150582279975,0.8565313955695985,2.0516158475098227,0.5827458988925335,0.3001512587070465
-0.0236229530436963,0.0091376150392599,-0.160285054829782,2.7757276326204083,0.0440411908119713,-0.0361256524920463
-0.0788364957761729,-0.0118788474903619,-0.7974302385545304,2.1511023886634013,-0.6911682315421898,-0.3209406435489654
0.0577762885582736,0.0843666311652899,0.1116534773145615,5.946826194716219,0.1815431796635335,0.0620689652860164
-0.0674184205873927,0.00023473434907,-0.6054678332318907,2.354892203482525,-0.8874421475615587,-0.1827586144208908
0.0506009443381463,0.00615840747142,0.3350721179578056,2.621944683215516,0.2788076695924812,0.1233328133821487
-0.0282795942416079,0.0196146743323821,0.0183267607888958,4.584741963977657,-0.0008734313965455,0.0
-0.0764823010430271,-0.1363413095566699,-0.5491207473842821,3.3844541443575222,-0.3744917494410656,-0.079310342669487
0.0716068850881603,0.0550697579523169,0.1169567824210155,4.333153131866487,0.4438592625622631,0.1421978920698166
-0.0531958819834504,-0.1213721869754733,-0.730738663192796,3.044277953059769,-0.8469282810491984,-0.3204052746295929
-0.0269856622762497,-0.005113382211503,-0.1804482246412723,3.6352079654595792,0.0227469278259732,-0.0344827584922313
-0.0381488178608244,0.0074223959311271,-0.0589903750932159,3.431654699691117,0.0554045621325969,-0.0034482758492231
-0.0587309361790484,0.0534013186057784,-0.5988098564239912,2.1327051161593364,-0.324721996041775,-0.2159813642501831
-0.0325282519421906,-0.0035816055006299,-0.0224224267879136,5.844088832340387,-0.0359131401850605,-0.0285997036844491
-0.0349946484964413,-0.0015495421100942,-0.0440330041098805,3.5958174501100677,-0.1642385407921028,-0.0482758618891239
-0.0311839569793712,-0.0015046829105379,-0.196260489380658,2.997079407217615,-0.0560689895315537,-0.0588969551026821
-0.0365271545448297,-0.0088541577113518,-0.3050711385161793,3.3718670556829395,-0.1000929398319906,-0.1000000014901161
0.0500192901609944,-0.1066174445354186,-0.1244703202373823,4.950899196094805,-0.1105278333565381,-0.0175028908997774
-0.0481632916485492,-0.0377940010073587,-0.3894493869881359,2.849419262470481,-0.636965370826749,-0.1632761806249618
-0.0484140311698501,-0.0086653070723718,-0.0024896573122132,4.363623010654779,0.1075562739898466,0.0206896550953388
0.2874356888257673,-0.1042591774130433,-0.034238773096701,3.154077026844025,-0.0243713823783737,-0.0588618591427803
-0.0523313446970813,-0.006130035068967,-0.5050554948870717,2.4061773153989985,-0.3362706483311575,-0.1743903309106826
0.0126503566979928,0.0088153901962298,-0.0249005479284356,4.703521960004766,0.0889350630689238,0.0277540925890207
0.0685267576162265,-0.014239651387315,0.789966169396453,2.8341138634698675,-0.4873612206445919,0.1420583873987198
-0.0365042435885842,-0.0402779480556616,-0.2715071750655988,3.128349430578883,-0.4545519561467401,-0.1242266967892646
0.0297806277850448,0.0053475506727815,0.1298261858494458,3.804287173788781,0.0867178749157975,0.0586206912994384
0.0539217325100499,0.0351161703535549,0.5296477367357877,2.2678556389491944,0.9739125684009076,0.2179325073957443
0.0318841701031767,0.0515886351413814,0.2431851456358739,4.097151334172957,0.1894741130199298,0.1107705682516098
0.011902663125314,-0.0215731344262439,-0.0008786299249294,6.872645117849589,-0.0046801468179827,0.0137931033968925
-0.0620986623058458,-0.0664985861993296,-0.4841052866516938,3.3171043001337024,-0.3223775262220908,-0.1654593795537948
0.0411149241715544,0.0683915233157135,0.3013623135357983,3.69174932369512,0.2431851456358739,0.1000000014901161
0.0465989806916222,0.0385148321889099,0.4161802487274701,2.511488554333621,0.9421931955993624,0.2034482806921005
-0.0883598081138716,-0.1097223492881254,-0.7479084333707635,3.0861049844577706,-0.9553203377889524,-0.2965517342090606
-0.0514947526345617,-0.0152239451492375,-0.245024213994799,2.701488891504235,-0.5368129016117745,-0.1310344785451889
-0.0336929818579818,0.0096350163215022,-0.2625171514543092,2.585069394436705,-0.0601436306874438,-0.0766342803835868
-0.0891465310138838,-0.089732927183656,-0.4568832352400705,3.757267554699936,-0.5311162827706697,-0.1827586144208908
-0.0628833695397391,-0.0769084786116429,-0.1086455909852606,6.135784835072954,-0.1682039495025704,-0.0418008901178836
-0.0382950707503845,-0.0025842587402474,-0.1825699754518345,3.041382165969589,-0.0419425144447664,-0.0517241396009922
0.0491045262877259,-0.0083643960040523,0.5234884797717225,2.229243102840108,0.3777252865757652,0.1827586144208908
-0.0371352637304909,0.02830515094481,0.0931897145980274,3.6148551402515072,-0.0408572726238948,-0.0
-0.0463765057274547,-0.0452422136886162,-0.4285135603058865,2.7491062722835853,-0.6582140662040507,-0.1225640103220939
-0.0879277161691333,0.0764228787252951,-0.8725205335898316,2.1339308815883,-0.7521872074564481,-0.2877548635005951
0.0509355178806224,0.0035930740265544,0.6121926267041898,2.146567302439049,0.41879965376499,0.2034482806921005
-0.0659713106357773,0.0633928678565225,-0.5345600066777717,2.281691955917095,-0.3050711385161793,-0.1839683651924133
-0.088911340103721,0.0338452599811689,-0.9553203377889524,2.094455217793803,-0.5484416034883717,-0.2678048014640808
-0.024743678439704,0.0101256234430816,-0.0816632161064266,3.3543594309133344,0.0324514936758432,-0.0172413792461156
0.0548827692834973,-0.0511267906110907,-0.0692131267263433,5.678641266897616,-0.0604288787312286,-0.0456686578691005
-0.0697391495501084,-0.0297705159653651,-0.5184080890226646,2.4601693422786965,-0.3606834044879768,-0.1646526306867599
0.0352065559606861,-0.0412853976818707,-0.1659679220719812,5.069252028177046,0.1761028764637576,0.0736789405345916
-0.0164026406983095,-0.0480433350894664,-0.3137092573228132,3.593612496099396,-0.4353725477022296,-0.1551624983549118
-0.042128638668108,0.053148288641613,0.1193845749454394,4.825842663429603,-0.0135927418343609,0.010842221789062
0.032847337078463,-0.0212697324084119,-0.024717872275059,3.966292867544896,0.0024581981100294,0.0075289285741746
0.0483780070302232,-0.0751436643263225,0.743969135189244,2.06333575815377,0.90747691495872,0.2137930989265442
-0.0216827362422131,-0.0521965557965041,-0.1815827615631445,3.7853874701513823,-0.2604788279382003,-0.0706621259450912
-0.0540343088708948,-0.0326936350444331,-0.4466644549328154,2.811328215425064,-0.305210201202071,-0.1544796675443649
-0.0037734776847811,0.0355780517692005,0.161339462224467,4.733186701727364,0.1166779135629272,0.0896551758050918
-0.1057482061155371,0.0581129228439696,-0.8153038995965028,3.00696774349214,-0.7521872074564481,-0.3793103396892547
0.0536151624092013,-0.019758419243535,0.5234884797717225,2.2224880111891774,0.3777252865757652,0.1559007912874221
0.0282876911998667,-0.0066803103377622,0.22702053960825,2.768258721727264,0.0821669976151765,0.079310342669487
0.2968928295739725,-0.0303866409408734,-0.0350691249369216,2.853295931816101,-0.0255455062073027,-0.3275862038135528
-0.0687637198424543,-0.0166313465600036,-0.5741105451389023,2.350894367099396,-0.8456940196813335,-0.1845234930515289
0.0594364178287158,-0.0067506884295514,0.3662417028091587,2.5312673022420444,0.2969392611732183,0.1454405337572097
-0.0697972947353011,-0.0040822919333485,-0.4419268129077813,2.526867224765268,-0.30621133477885,-0.1352278143167495
0.0348821602359211,0.0303599456229766,0.3350721179578056,3.471820284421544,0.2788076695924812,0.1671945303678512
0.0278029413708877,0.0267725773700506,0.0015881636542555,4.1547289549764015,0.2199790157302702,0.0867756307125091
-0.0947999176786785,-0.0666523718246163,-0.8485321112793452,2.99020430363318,-0.673372302459026,-0.2758620679378509
0.0287149293493271,0.0422726530387551,0.17533845837733,3.4242795086611744,0.3642383817535111,0.097146101295948
-0.1027148532683387,-0.0869494752838555,-0.7788523467205568,3.0120571968752694,-0.8867181053039641,-0.3624307513236999
-0.1048008274136452,-0.1525793621786278,-0.8244357344867905,2.9394939701456506,-0.760204771703789,-0.2797804474830627
-0.0461657726121057,0.0392174343535709,0.0049440650172145,6.119300939668332,0.0520964987162238,0.0206896550953388
-0.0699002443058588,0.02560094658661,-0.6505811571476461,2.8889894972433856,-0.2995038690081351,-0.2034482806921005
-0.0781093534196081,-0.031841666226938,-0.6911682315421898,3.025520611497721,-0.4452842639262491,-0.2758620679378509
-0.0477203797113563,0.0316355941658054,-0.6093316422032378,2.361048908640641,-0.3955833624589134,-0.2282518297433853
-0.0430114193110549,0.0178877194228671,-0.3760383545713294,2.7115153669413194,-0.2239049646906859,-0.1413793116807937
0.0261454418204174,-0.0190116338132038,-0.0158517046332347,3.4963588995922046,-0.1629625634291983,-0.0448275879025459
-0.0783833356208298,0.0150640830422004,-0.9203584923490092,2.0956866910023155,-0.5988098564239912,-0.3379310369491577
0.0278114338078226,0.0160161276275927,0.0820575396580992,4.133294805359105,0.0157705435107443,0.0138379205018281
0.0518154808624702,-0.0390250616282694,0.2831566053024746,2.2253896104008257,-0.131782717284532,0.0739139840006828
0.0477821877959803,-0.015806740079705,0.0029266269965808,5.755647556996294,0.0017085983504803,0.0047081424854695
0.0404546983960571,0.060066417269093,0.2870398824220593,3.4645530111708585,0.2944949231568098,0.1000000014901161
