d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.9847337948983593,-0.2573211570630296,-0.4207199433542442,3.876170663812984,-0.6062658920619478,-0.4000000059604645
0.9856394212043936,-0.2997598512615385,-0.4207199433542442,3.7935766505988724,-0.6062658920619478,-0.4000000059604645
0.9861929934002635,-0.3503067451275658,-0.4207199433542442,3.794598727026313,-0.6062658920619478,-0.4000000059604645
0.986401999906831,-0.3978253346987845,-0.4207199433542442,3.7955944662289016,-0.6062658920619478,-0.4000000059604645
0.983730888842859,-0.4013593007880272,-0.4348378171769521,3.7965775769682533,-0.634949660559332,-0.4000000059604645
0.9793571561173994,-0.44547751174621575,-0.4348378171769521,3.7975363083733247,-0.634949660559332,-0.4000000059604645
0.9745925756945032,-0.4886740637301268,-0.4348378171769521,3.7147571774376558,-0.634949660559332,-0.4000000059604645
0.9696632940133572,-0.5386786636815628,-0.4348378171769521,3.7163595374486387,-0.634949660559332,-0.32758620381355286
0.9611818251374643,-0.5418803106995704,-0.4500838406733804,3.717916781322285,-0.6685718201643873,-0.32758620381355286
0.9516216263399357,-0.5874349641490061,-0.4500838406733804,3.719463401748233,-0.6685718201643873,-0.32758620381355286
0.941764139922269,-0.6309808317968708,-0.4500838406733804,3.7209565627271064,-0.6685718201643873,-0.22481712698936462
0.9314803985497933,-0.6732206356674358,-0.4500838406733804,3.72132709708989,-0.6685718201643873,-0.22481712698936462
0.9176354067382961,-0.6686520295192402,-0.4665489279968076,3.721686666387255,-0.7060110218249023,-0.12068965286016464
0.9029663511803689,-0.7088347832831482,-0.4665489279968076,3.722039431193198,-0.7060110218249023,-0.12068965286016464
0.8879561586625221,-0.7487855541890945,-0.4665489279968076,3.6393981538799656,-0.7060110218249023,-0.12068965286016464
0.8730897326058839,-0.7955639565228516,-0.4665489279968076,3.640432985926675,-0.7060110218249023,-0.05862069129943848
0.8556027553339574,-0.7916812570102965,-0.4827813555723849,3.641439672030789,-0.7329710889810579,-0.05862069129943848
0.836454980759918,-0.8327144104057497,-0.4827813555723849,3.642438377513035,-0.7329710889810579,0.031034482643008232
0.8172278893880423,-0.8704700376553022,-0.4827813555723849,3.6434119993648095,-0.7329710889810579,0.031034482643008232
0.7979757890400286,-0.9050053430770719,-0.4827813555723849,3.560780568738894,-0.7329710889810579,0.031034482643008232
0.7787319068305869,-0.8937955547531061,-0.49952891468905836,3.562431495137985,-0.7647089065881879,0.08965517580509186
0.7562818051548054,-0.9270535912237265,-0.49952891468905836,3.5629894906322885,-0.7647089065881879,0.08965517580509186
0.7337877848507501,-0.956130703859985,-0.49952891468905836,3.5635370192572466,-0.7647089065881879,0.16206896305084229
0.7114835010328192,-0.9810486345335663,-0.49952891468905836,3.564070646377621,-0.7647089065881879,0.16206896305084229
0.6893336914106806,-1.0021694044765557,-0.49952891468905836,3.5645939429464883,-0.7647089065881879,0.16206896305084229
0.6665403064448829,-0.9688670698696823,-0.5173093138769592,3.565106192029493,-0.7628152745857543,0.19574414193630219
0.6410851113891535,-0.9826940497888556,-0.5173093138769592,3.4825909523139167,-0.7628152745857543,0.19574414193630219
0.616591208475391,-0.9972126734354714,-0.5173093138769592,3.483821406584437,-0.7628152745857543,0.23643873631954193
0.5924779920544931,-1.0074469240533344,-0.5173093138769592,3.4850282665940426,-0.7628152745857543,0.23643873631954193
0.5692124690948919,-1.0135524772288573,-0.5173093138769592,3.486195196033303,-0.7628152745857543,0.23643873631954193
0.5460104836471228,-0.9633045587616944,-0.5360718236003528,3.4873578336471773,-0.765867570901617,0.2344827651977539
0.5196606613482636,-0.9620332827754109,-0.5360718236003528,3.4874618479191444,-0.765867570901617,0.2344827651977539
0.4938843579033556,-0.957314227699025,-0.5360718236003528,3.4875643410877273,-0.765867570901617,0.22413793206214905
0.46908804709694946,-0.9492463547157637,-0.5360718236003528,3.487664544160128,-0.765867570901617,0.22413793206214905
0.4454865039442783,-0.9379137857489706,-0.5360718236003528,3.487762612959053,-0.765867570901617,0.22413793206214905
0.4233643680884143,-0.9246970443691493,-0.5360718236003528,3.4878582175261337,-0.765867570901617,0.20752617716789246
0.3970094832202921,-0.85481784802753,-0.5572611676399114,3.4879520259176395,-0.7640818661725316,0.20752617716789246
0.37160135443640774,-0.8370864750324716,-0.5572611676399114,3.488044341841852,-0.7640818661725316,0.14392495155334473
0.34778262328142795,-0.8181131357013529,-0.5572611676399114,3.4881350956306587,-0.7640818661725316,0.14392495155334473
0.3266057017826694,-0.798078244642959,-0.5572611676399114,3.4065907392845283,-0.7640818661725316,0.14392495155334473
0.3059558355084172,-0.7197297457774197,-0.580057257158757,3.4074465949238193,-0.7662651127758685,0.08620689809322357
0.28142518294140234,-0.6976542849017646,-0.580057257158757,3.3251105649174106,-0.7662651127758685,0.08620689809322357
0.2596939584200535,-0.6745013506984476,-0.580057257158757,3.3267724647277785,-0.7662651127758685,0.03145045042037964
0.24071834971773046,-0.6523522920631264,-0.580057257158757,3.328405942475098,-0.7662651127758685,0.03145045042037964
0.22550280066724063,-0.6306217602991478,-0.580057257158757,3.3299956053211286,-0.7662651127758685,0.03145045042037964
0.20313444914425235,-0.550586447177229,-0.6062658920619478,3.3315553349475717,-0.7557164887346085,-0.003448275849223137
0.182685378615221,-0.5310710753111656,-0.6062658920619478,3.3322221550961,-0.7557164887346085,-0.003448275849223137
0.16668819804084617,-0.5132385239077144,-0.6062658920619478,3.332876180778218,-0.7557164887346085,-0.05320803076028824
0.15658906383426066,-0.4974845333707001,-0.6062658920619478,3.3335141345368724,-0.7557164887346085,-0.05320803076028824
0.13446062744492013,-0.4219186874218639,-0.634949660559332,3.334138504387019,-0.7498493317462079,-0.05320803076028824
0.11647750470784972,-0.40945153808243495,-0.634949660559332,3.3347559350888503,-0.7498493317462079,-0.10000000149011612
0.10680381278885245,-0.3988130467749743,-0.634949660559332,3.2531623453061354,-0.7498493317462079,-0.10000000149011612
0.09801424097456674,-0.3236592911919939,-0.6685718201643873,3.2547618596819445,-0.6930524069733663,-0.15172414481639862
0.07670621090553588,-0.3159843270339662,-0.6685718201643873,3.2563211117708946,-0.6930524069733663,-0.15172414481639862
0.06551262799612423,-0.3107375472836861,-0.6685718201643873,3.257266157592602,-0.6930524069733663,-0.15172414481639862
0.06979855970826664,-0.3071243400004062,-0.6685718201643873,3.2581437598028535,-0.6930524069733663,-0.17664264142513275
0.048666511197159174,-0.23636528200883655,-0.7060110218249023,3.259026789571081,-0.6391342286671841,-0.17664264142513275
0.032512750246735105,-0.23626230642392776,-0.7060110218249023,3.2598908532650896,-0.6391342286671841,-0.22829894721508026
0.043282415118317846,-0.2383132055842797,-0.7060110218249023,3.260736560300751,-0.6391342286671841,-0.22829894721508026
0.03559240257954178,-0.17088786750520835,-0.7329710889810579,3.2611671952309,-0.5774736120596922,-0.22829894721508026
0.007021073857303018,-0.176444549367212,-0.7329710889810579,3.2615889511577123,-0.5774736120596922,-0.25517240166664124
-0.0309789587552725,-0.1835201891826307,-0.7329710889810579,3.261755638232445,-0.5774736120596922,-0.25517240166664124
-0.03736473290148717,-0.11760253323838998,-0.7647089065881879,3.261918840352434,-0.5175719731958492,-0.2862069010734558
-0.012705041551473268,-0.1285774673358303,-0.7647089065881879,3.2620790096976813,-0.5175719731958492,-0.2862069010734558
-0.03421752058990378,-0.141144275799455,-0.7647089065881879,3.2622153270838137,-0.5175719731958492,-0.2862069010734558
-0.04421012155660128,-0.07752764908966371,-0.7628152745857543,3.262334748015822,-0.4504849322322278,-0.31990888714790344
-0.025941322864978782,-0.09251087930496393,-0.7628152745857543,3.2624315605948198,-0.4504849322322278,-0.31990888714790344
-0.03917322756015307,-0.10825554071761101,-0.7628152745857543,3.2625263432864626,-0.4504849322322278,-0.29106661677360535
-0.05017947812750334,-0.0488762463353749,-0.765867570901617,3.2626191353995866,-0.3850643930948017,-0.29106661677360535
-0.03447906202341965,-0.06739379355292387,-0.765867570901617,3.262709969118016,-0.3850643930948017,-0.29106661677360535
-0.04491080145309789,-0.08645489050776667,-0.765867570901617,3.262798688207119,-0.3850643930948017,-0.29655173420906067
-0.05386213347085138,-0.03015526992690276,-0.7640818661725316,3.262859322008043,-0.3146922974707149,-0.29655173420906067
-0.03927677457832108,-0.05179986735454111,-0.7640818661725316,3.2629190945580375,-0.3146922974707149,-0.287238210439682
-0.048676915211072945,-0.07514129411014814,-0.7640818661725316,3.2629774135076555,-0.3146922974707149,-0.287238210439682
-0.055485983211513,-0.022684032272419,-0.7662651127758685,3.2630072714890366,-0.24453524439149052,-0.287238210439682
-0.04162809601729559,-0.048033431795711956,-0.7662651127758685,3.2630367298644636,-0.24453524439149052,-0.2775857448577881
-0.050722974563851914,-0.07352239531349958,-0.7662651127758685,3.263054989382805,-0.24453524439149052,-0.2775857448577881
-0.05539827448747011,-0.022701947963029382,-0.7557164887346085,3.26307290351229,-0.16924255463282836,-0.2344827651977539
-0.04182719721995649,-0.048552637478608336,-0.7557164887346085,3.2630907437364023,-0.16924255463282836,-0.2344827651977539
-0.051302888110769086,-0.07434239221823519,-0.7557164887346085,3.181859512046949,-0.16924255463282836,-0.2344827651977539
-0.05456528265434785,-0.02857961248791213,-0.7498493317462079,3.183604687441493,-0.09279104326307036,-0.2137930989265442
-0.04093005554748588,-0.05611532424669946,-0.7498493317462079,3.1853426339237414,-0.09279104326307036,-0.2137930989265442
-0.049448823532268586,-0.08334123164434942,-0.7498493317462079,3.1870604296604084,-0.09279104326307036,-0.17490650713443756
-0.054504244445816814,-0.037371259558841345,-0.6930524069733663,3.188736658586322,-0.007541345232698106,-0.17490650713443756
-0.03943684282575822,-0.06317358948755031,-0.6930524069733663,3.1904615137733914,-0.007541345232698106,-0.17490650713443756
-0.047225378638916925,-0.08827641207602273,-0.6930524069733663,3.192156926508951,-0.007541345232698106,-0.1310344785451889
-0.05440190992377249,-0.045507890365925896,-0.6391342286671841,3.1938104227003206,0.08052261618640356,-0.1310344785451889
-0.037986987693478726,-0.06884109185502782,-0.6391342286671841,3.1954247975438608,0.08052261618640356,-0.10000000149011612
-0.04491195754474833,-0.09142370033848152,-0.6391342286671841,3.1970154027715156,0.08052261618640356,-0.10000000149011612
-0.05457097686686336,-0.051830482921384285,-0.5774736120596922,3.199034125696656,0.17427613631974642,-0.10000000149011612
-0.03668159855687977,-0.0728692812045065,-0.5774736120596922,3.2010410894332675,0.17427613631974642,-0.06896551698446274
-0.04268045391065574,-0.09227745872584842,-0.5774736120596922,3.203706549238848,0.17427613631974642,-0.06896551698446274
-0.055171334405550214,-0.055986790338959785,-0.5175719731958492,3.2063658223482463,0.2667588345711486,-0.031034482643008232
-0.036035445995408165,-0.07261215749462153,-0.5175719731958492,3.2089579151763292,0.2667588345711486,-0.031034482643008232
-0.04052460958374644,-0.08737724705198631,-0.5175719731958492,3.2126195826240256,0.2667588345711486,-0.031034482643008232
-0.055785129848966025,-0.05279846403319187,-0.4504849322322278,3.2161877662378364,0.3433048819969226,-0.006896551698446274
-0.035151997268207474,-0.06522728714820077,-0.4504849322322278,3.2210725376852354,0.3433048819969226,-0.006896551698446274
-0.03817370294542801,-0.07596000557788714,-0.4504849322322278,3.225849986365663,0.3433048819969226,0.013924146071076393
-0.05629029039800457,-0.043052037540940294,-0.3850643930948017,3.230528098528484,0.40670247201456966,0.013924146071076393
-0.03399762945341988,-0.05099856235244878,-0.3850643930948017,3.2351148723358403,0.40670247201456966,0.013924146071076393
-0.03546150005903585,-0.05762695960880557,-0.3850643930948017,3.239584863958386,0.40670247201456966,0.037931036204099655
-0.05652050741860346,-0.027699635849210397,-0.3146922974707149,3.2456840519023977,0.4468325989202869,0.037931036204099655
-0.03245049894155061,-0.03207617944830384,-0.3146922974707149,3.2516509398869804,0.4468325989202869,0.06298127770423889
-0.032178932028571354,-0.03533503907647937,-0.3146922974707149,3.257473682705471,0.4468325989202869,0.06298127770423889
-0.05623832240930018,-0.03837515407829581,-0.3146922974707149,3.265211195799579,0.4468325989202869,0.06298127770423889
-0.030439139946213816,-0.012678468502104712,-0.24453524439149052,3.2727333896273882,0.45024161575935945,0.079310342669487
-0.028566530644955002,-0.013703382912761377,-0.24453524439149052,3.282445391812462,0.45024161575935945,0.079310342669487
-0.05354898603216605,-0.01437368894212451,-0.24453524439149052,3.291963695345309,0.45024161575935945,0.08658949285745621
-0.027813533931661524,0.006513361300013822,-0.16924255463282836,3.3013226755741436,0.39185781745029136,0.08658949285745621
-0.02446770121543854,0.007955700651960303,-0.16924255463282836,3.310375295584484,0.39185781745029136,0.08658949285745621
-0.051076019528680114,0.009774305449061695,-0.16924255463282836,3.3192885913170866,0.39185781745029136,0.11034482717514038
-0.024602063290186972,0.02557062694641413,-0.09279104326307036,3.330593698206617,0.35543354668451577,0.11034482717514038
-0.020414143195844472,0.029535499977082186,-0.09279104326307036,3.3416563895678597,0.35543354668451577,0.13522708415985107
-0.04963067819395268,0.03390232409676767,-0.09279104326307036,3.352493724773331,0.35543354668451577,0.13522708415985107
-0.021058406484556747,0.04419515402034682,-0.007541345232698106,3.3655425446286302,0.3918071493458617,0.13522708415985107
-0.016949717335651215,0.04952967791633603,-0.007541345232698106,3.3782990964863493,0.3918071493458617,0.14137931168079376
-0.04895082534934385,0.055498347278021415,-0.007541345232698106,3.3931368254371854,0.3918071493458617,0.14137931168079376
-0.01739299596340214,0.057809482386685415,0.08052261618640356,3.4077587647527388,0.4370878049167535,0.1861407458782196
-0.017020865568234848,0.06419250913748212,0.08052261618640356,3.4220330203788474,0.4370878049167535,0.1861407458782196
0.04905851090872985,0.0587828751717067,0.17427613631974642,3.438202121231664,0.42237930644773386,0.1861407458782196
0.015094954485300125,0.06630426730031595,0.17427613631974642,3.4541280600841655,0.42237930644773386,0.19310344755649567
0.020729812684601844,0.07449110375676163,0.17427613631974642,3.4712327248270625,0.42237930644773386,0.19310344755649567
0.04593641778237552,0.06171054838810946,0.2667588345711486,3.4879776559435514,0.39720384996825203,0.20344828069210052
0.014987657824352829,0.07133412271021526,0.2667588345711486,3.50437066175658,0.39720384996825203,0.20344828069210052
0.02828409412200523,0.08187331880802488,0.2667588345711486,3.5187024068595814,0.39720384996825203,0.20344828069210052
0.042561336037126876,0.06183875774226494,0.3433048819969226,3.5324913396390247,0.28716509267676166,0.2137930989265442
0.018031185033002856,0.07304229743284169,0.3433048819969226,3.5448312993203017,0.28716509267676166,0.2137930989265442
0.03681468481498011,0.08540770897284455,0.3433048819969226,3.5569268221432586,0.28716509267676166,0.19707784056663513
0.038949499191222384,0.06165190800410882,0.40670247201456966,3.568754938564237,0.19278622075513965,0.19707784056663513
0.02364186373763751,0.07615750415043027,0.40670247201456966,3.57955024606869,0.19278622075513965,0.19707784056663513
0.046700820314382115,0.0917862720403379,0.40670247201456966,3.5901195854663364,0.19278622075513965,0.17565706372261047
0.03553189699594096,0.06522524333319699,0.4468325989202869,3.6005264286816896,0.4134988630523998,0.17565706372261047
0.030998258805950567,0.08185272115081146,0.4468325989202869,3.6105661513246963,0.4134988630523998,0.17565706372261047
0.05724520394428971,0.09866197044743957,0.4468325989202869,3.6204659626482356,0.4134988630523998,0.166754350066185
