d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.05400491659181869,-0.0031875191889065846,-0.027187798699142018,5.183458173861508,-0.1658621149214257,-0.09422480314970016
-0.06703121296359245,-0.011781852449481711,-0.027187798699142018,5.199354130572292,-0.1658621149214257,-0.09422480314970016
-0.053863743399772616,-0.01706172591721211,-0.04085727262389483,5.2149114028508246,-0.180003363036621,-0.08965517580509186
-0.07071295685836435,-0.026417458420492586,-0.04085727262389483,5.227707261601389,-0.180003363036621,-0.08965517580509186
-0.05424330604307052,-0.030825545418150746,-0.054557331513632755,5.240043449312753,-0.19421583771560633,-0.08965517580509186
-0.07312878111790684,-0.03448821359838794,-0.06831996292625607,5.252255919535132,-0.20845716950126544,-0.08363331109285355
-0.055340430103005225,-0.04406683033426706,-0.06831996292625607,5.259393015764108,-0.20845716950126544,-0.08363331109285355
-0.07038236079705415,-0.04662191214029088,-0.08211116960668609,5.266356618859368,-0.22279992676214608,-0.08366680145263672
-0.05719330953844647,-0.0564951451069029,-0.08211116960668609,5.270936918602312,-0.22279992676214608,-0.08366680145263672
-0.06776331784924193,-0.058038572867392,-0.09594952416204347,5.275456824186695,-0.23718783526000695,-0.08366680145263672
-0.06010729290206355,-0.06825478928715567,-0.09594952416204347,5.27989335701393,-0.23718783526000695,-0.05862069129943848
-0.06578835400264314,-0.06842622904432938,-0.1098159714062606,5.282006649080157,-0.2517265976484081,-0.05862069129943848
-0.06348554928592953,-0.07873558804392156,-0.1098159714062606,5.284101573299831,-0.2517265976484081,-0.06376617401838303
-0.06447938153366786,-0.07771342431037942,-0.12374646166663919,5.201913243603176,-0.2663251053262192,-0.06376617401838303
-0.06725707999434702,-0.08967379283857246,-0.12374646166663919,5.203640380028641,-0.2663251053262192,-0.06376617401838303
-0.06415036809922868,-0.08869374231093108,-0.13771596082319743,5.205325447752616,-0.2811381219169543,-0.05517241358757019
-0.07127110414404227,-0.10023033621167476,-0.13771596082319743,5.122311965658804,-0.2811381219169543,-0.05517241358757019
-0.06467372544740448,-0.09930056168245338,-0.15176088859587555,5.040550982191702,-0.29604560036016137,-0.05517241358757019
-0.07380058215847694,-0.113924915309211,-0.15176088859587555,4.958061343863149,-0.29604560036016137,-0.05517241358757019
-0.06585934802357632,-0.1128371017058929,-0.1658621149214257,4.959156676589298,-0.31125251550481753,-0.05517241358757019
-0.07548859338141736,-0.12661838354759472,-0.1658621149214257,4.960236860638416,-0.31125251550481753,-0.04610370099544525
-0.06704198778119305,-0.12153162127994088,-0.180003363036621,4.8773297227676276,-0.3265832776088285,-0.04610370099544525
-0.0765692935280889,-0.13507740799964374,-0.180003363036621,4.878325274848382,-0.3265832776088285,-0.04934783652424812
-0.06868747132791059,-0.12838104461701105,-0.19421583771560633,4.879298924236173,-0.34232092448801044,-0.04934783652424812
-0.07731371151007205,-0.13967913456429937,-0.19421583771560633,4.796507977275724,-0.34232092448801044,-0.04934783652424812
-0.07029418904910546,-0.13182386157113957,-0.20845716950126544,4.7974807774386585,-0.3582727008387781,-0.04972899705171585
-0.07822253104655523,-0.14346861643018816,-0.20845716950126544,4.712480233844298,-0.3582727008387781,-0.04972899705171585
-0.072328786491376,-0.13378236449897415,-0.22279992676214608,4.63275554531433,-0.37477415819211785,-0.05517241358757019
-0.07663914200673631,-0.14757359259740085,-0.22279992676214608,4.5502993857226555,-0.37477415819211785,-0.05517241358757019
-0.07517931018326166,-0.13911523609797374,-0.23718783526000695,4.551555791801305,-0.39150574340634414,-0.05517241358757019
-0.0754605327150692,-0.15224261166880584,-0.23718783526000695,4.5527801166311725,-0.39150574340634414,-0.055328041315078735
-0.07879983466678492,-0.13927848564462966,-0.2517265976484081,4.470239275528573,-0.4089342998652078,-0.055328041315078735
-0.07478447326921388,-0.15251828550304072,-0.2517265976484081,4.4716294966617145,-0.4089342998652078,-0.062068965286016464
-0.08363847084641254,-0.13818280187043389,-0.2663251053262192,4.4729912953007736,-0.42679339270939276,-0.062068965286016464
-0.07495689527738598,-0.1487917281615039,-0.2663251053262192,4.3903992514241255,-0.42679339270939276,-0.062068965286016464
-0.0892651719563642,-0.13325525634386473,-0.2811381219169543,4.391976532687808,-0.44565300542774505,-0.07314299046993256
-0.0760667171795707,-0.14396423702886033,-0.2811381219169543,4.309636564006473,-0.44565300542774505,-0.07314299046993256
-0.08630865600376597,-0.15570694592192716,-0.2811381219169543,4.309981288933394,-0.44565300542774505,-0.06350107491016388
-0.07861520155054504,-0.1377137665018451,-0.29604560036016137,4.310317906354406,-0.4647280085991926,-0.06350107491016388
-0.08280648238176308,-0.14717525047384886,-0.29604560036016137,4.310650937133317,-0.4647280085991926,-0.06350107491016388
-0.08249147760813424,-0.12569694618717087,-0.31125251550481753,4.310972603077792,-0.484764293742113,-0.10000000149011612
-0.08052510774029743,-0.13346888527956402,-0.31125251550481753,4.228014262432955,-0.484764293742113,-0.10000000149011612
-0.08773657693749314,-0.11156476406321092,-0.3265832776088285,4.145782607312106,-0.5066298425595531,-0.12068965286016464
-0.07935561719633573,-0.12407421120985207,-0.3265832776088285,4.063328417057894,-0.5066298425595531,-0.12068965286016464
-0.09131420023743259,-0.13790796570334196,-0.3265832776088285,4.064769159690876,-0.5066298425595531,-0.12068965286016464
-0.0805579720079293,-0.11632935334554162,-0.34232092448801044,4.066173778633567,-0.5306331402740735,-0.11265712231397629
-0.08481421307046491,-0.12703949866793351,-0.34232092448801044,4.066210627886143,-0.5306331402740735,-0.11265712231397629
-0.08442283324002113,-0.10135739515266008,-0.3582727008387781,4.066246630825813,-0.550056267527022,-0.1349056363105774
-0.08055849751972147,-0.10999703935999516,-0.3582727008387781,3.9838613673828203,-0.550056267527022,-0.1349056363105774
-0.09096373567523425,-0.08485516536055471,-0.37477415819211785,3.9843527833560097,-0.5709059714571637,-0.1349056363105774
-0.07919561764153597,-0.09651573552824644,-0.37477415819211785,3.9848335206675287,-0.5709059714571637,-0.15172414481639862
-0.0868005426345289,-0.10777356734276466,-0.37477415819211785,3.902231630103564,-0.5709059714571637,-0.15172414481639862
-0.08124832793638247,-0.08421154873223413,-0.39150574340634414,3.9032159148033996,-0.5896665036035315,-0.18429532647132874
-0.07996380792066202,-0.09703751899890946,-0.39150574340634414,3.8236113558586973,-0.5896665036035315,-0.18429532647132874
-0.08820400862547108,-0.07304330908216183,-0.4089342998652078,3.8250040340954508,-0.6073401500532066,-0.18429532647132874
-0.07728262925029757,-0.08884073623895984,-0.4089342998652078,3.8263589646446494,-0.6073401500532066,-0.1960427165031433
-0.08472400872202866,-0.10399790490532279,-0.4089342998652078,3.8264523451084433,-0.6073401500532066,-0.1960427165031433
-0.07975814368961416,-0.07766946236867867,-0.42679339270939276,3.8265437543856446,-0.6334382986591001,-0.2137930989265442
-0.07726603536385684,-0.09244768143058835,-0.42679339270939276,3.744282559202844,-0.6334382986591001,-0.2137930989265442
-0.08728737094053583,-0.06694196377830731,-0.44565300542774505,3.7449347426429647,-0.6661186412427885,-0.2137930989265442
-0.07488590925603464,-0.08509468913591656,-0.44565300542774505,3.7455728257340715,-0.6661186412427885,-0.22413793206214905
-0.08064504783635361,-0.1027114034708938,-0.44565300542774505,3.663031984631471,-0.6661186412427885,-0.22413793206214905
-0.07905149547078334,-0.07832742226766108,-0.4647280085991926,3.6642528509347594,-0.6992070174533884,-0.20344828069210052
-0.07355039728524405,-0.0981985384890849,-0.4647280085991926,3.664306549209832,-0.6992070174533884,-0.20344828069210052
-0.08579269369343935,-0.11786261702289245,-0.4647280085991926,3.6643591960964836,-0.6992070174533884,-0.20344828069210052
-0.0737708457570263,-0.09057763860179291,-0.484764293742113,3.6644104934039547,-0.7325374808843073,-0.21523593366146088
-0.07536496340240123,-0.1105779067211965,-0.484764293742113,3.5809066462817625,-0.7325374808843073,-0.21523593366146088
-0.08156482738855604,-0.08463904604907535,-0.5066298425595531,3.5816374030911176,-0.7561235814789724,-0.22413793206214905
-0.07143752204434728,-0.10711038746509738,-0.5066298425595531,3.4993289438091963,-0.7561235814789724,-0.22413793206214905
-0.07856829855370946,-0.13302487922375272,-0.5066298425595531,3.5007658195824427,-0.7561235814789724,-0.22413793206214905
-0.0762704074499821,-0.10651470865908852,-0.5306331402740735,3.502226410926744,-0.7841480438355973,-0.22571049630641937
-0.07156056110039952,-0.12883179885095064,-0.5306331402740735,3.5025876814527175,-0.7841480438355973,-0.22571049630641937
-0.08303317471938192,-0.1509967393272662,-0.5306331402740735,3.5029573277228483,-0.7841480438355973,-0.19310344755649567
-0.0742759606084184,-0.11876743959613822,-0.550056267527022,3.5033171632843327,-0.7695387417620522,-0.19310344755649567
-0.07361787677015892,-0.1396662989913122,-0.550056267527022,3.5036716319162666,-0.7695387417620522,-0.19310344755649567
-0.08552480301408967,-0.10461490031321707,-0.5709059714571637,3.5040180560949756,-0.7574464595835024,-0.24482758343219757
-0.07323165823655572,-0.12485556336599224,-0.5709059714571637,3.420594951808782,-0.7574464595835024,-0.24482758343219757
-0.07719632556662524,-0.14846570335239484,-0.5709059714571637,3.420839838653818,-0.7574464595835024,-0.22465366125106812
-0.08264626360317616,-0.11414350631820591,-0.5896665036035315,3.421080359624892,-0.7443011122331422,-0.22465366125106812
-0.07426216011671917,-0.13708586621240748,-0.5896665036035315,3.421317240666962,-0.7443011122331422,-0.22465366125106812
-0.08161322563651967,-0.15873423996352767,-0.5896665036035315,3.4215483588237863,-0.7443011122331422,-0.22413793206214905
-0.08117888295997146,-0.119058064048033,-0.6073401500532066,3.33917294206811,-0.7353683754531753,-0.22413793206214905
-0.07613486798153643,-0.1418352243086356,-0.6073401500532066,3.340267267820589,-0.7353683754531753,-0.20533981919288635
-0.08563631594937607,-0.16368896014210943,-0.6073401500532066,3.3404476937582634,-0.7353683754531753,-0.20533981919288635
-0.0812604094095243,-0.12417574193247471,-0.6334382986591001,3.3406268848713956,-0.7281730539189416,-0.20533981919288635
-0.07881635550812277,-0.14574284766986434,-0.6334382986591001,3.3408010095427447,-0.7281730539189416,-0.20344828069210052
-0.09055229663152453,-0.1664914441876264,-0.6334382986591001,3.2572577756712846,-0.7281730539189416,-0.20344828069210052
-0.08218140888595311,-0.12543476818457355,-0.6661186412427885,3.2583948721922655,-0.7251389808395257,-0.22413793206214905
-0.08167471497578806,-0.14756416382524895,-0.6661186412427885,3.258839757818869,-0.7251389808395257,-0.22413793206214905
-0.09402130850768031,-0.16912448392258514,-0.6661186412427885,3.2592777631295933,-0.7251389808395257,-0.22413793206214905
-0.08353032306279415,-0.12150847423390942,-0.6992070174533884,3.25970777045469,-0.7268533306051828,-0.2344827651977539
-0.08449475177623368,-0.14136232279074434,-0.6992070174533884,3.1778561974642723,-0.7268533306051828,-0.2344827651977539
-0.09528295301080703,-0.09255540880815216,-0.7325374808843073,3.1795134836324093,-0.7306404733164741,-0.25517240166664124
-0.08492249074016765,-0.11390360348396156,-0.7325374808843073,3.1807735948804257,-0.7306404733164741,-0.25517240166664124
-0.08643884635780735,-0.1342278834841859,-0.7325374808843073,3.18202354727135,-0.7306404733164741,-0.25517240166664124
-0.0955454152370101,-0.07990302572938024,-0.7561235814789724,3.1832405625862106,-0.7324055470554078,-0.2655172348022461
-0.08574909603415028,-0.09942119356962698,-0.7561235814789724,3.184215031081503,-0.7324055470554078,-0.2655172348022461
-0.08789722377592724,-0.11863604283650031,-0.7561235814789724,3.1851639515938692,-0.7324055470554078,-0.24482758343219757
-0.09516489587867973,-0.06158593967033732,-0.7841480438355973,3.186093601847182,-0.7324410853283961,-0.24482758343219757
-0.08589650138542061,-0.0811698236112619,-0.7841480438355973,3.187008393787313,-0.7324410853283961,-0.24482758343219757
-0.08867371603180589,-0.10110038530737642,-0.7841480438355973,3.18789872837711,-0.7324410853283961,-0.2655172348022461
-0.09375565818850927,-0.04336722722439279,-0.7695387417620522,3.18874327532805,-0.7021598192939669,-0.2655172348022461
-0.08494674049946126,-0.06358287405411867,-0.7695387417620522,3.1895749149622863,-0.7021598192939669,-0.29843416810035706
-0.08838367931523844,-0.08462866839276595,-0.7695387417620522,3.19035637150939,-0.7021598192939669,-0.29843416810035706
-0.09142773441329459,-0.02978116665470054,-0.7574464595835024,3.191122920219358,-0.671187047672224,-0.29843416810035706
-0.08299665574980736,-0.05063428262802461,-0.7574464595835024,3.1918776118501313,-0.671187047672224,-0.30689653754234314
-0.08709411970936405,-0.0716033954083175,-0.7574464595835024,3.1926903047079733,-0.671187047672224,-0.30689653754234314
-0.08794698440457079,-0.01732453257167821,-0.7443011122331422,3.193485008055519,-0.639280991801885,-0.3425542116165161
-0.07980814082514129,-0.03799673763218436,-0.7443011122331422,3.1944073730691014,-0.639280991801885,-0.3425542116165161
-0.08459965376720054,-0.059718961186874704,-0.7443011122331422,3.1953192363766107,-0.639280991801885,-0.3425542116165161
-0.08385774228961647,-0.00888365216376541,-0.7353683754531753,3.1962062583292936,-0.6093316422032378,-0.3482758700847626
-0.07598646267736078,-0.032213240020572353,-0.7353683754531753,3.197293680163328,-0.6093316422032378,-0.3482758700847626
-0.08178535633885962,-0.056551252296307204,-0.7353683754531753,3.1983614770722566,-0.6093316422032378,-0.31922367215156555
-0.07950674634691486,-0.007838299092910226,-0.7281730539189416,3.1993950279389822,-0.5768330806292105,-0.31922367215156555
-0.07190302847288102,-0.03290258867645047,-0.7281730539189416,3.20041443533555,-0.5768330806292105,-0.31922367215156555
-0.07868755870238403,-0.05913261363321065,-0.7281730539189416,3.2014114194987653,-0.5768330806292105,-0.30689653754234314
-0.0751832072265737,-0.013245198798221614,-0.7251389808395257,3.202632317196971,-0.5493774228672241,-0.30689653754234314
-0.06799883421034499,-0.04062344809830676,-0.7251389808395257,3.203828304310642,-0.5493774228672241,-0.317241370677948
-0.07580466801699805,-0.06787821689578344,-0.7251389808395257,3.2052497180742563,-0.5493774228672241,-0.317241370677948
-0.07126513714278539,-0.023656894184298057,-0.7268533306051828,3.2066511819013512,-0.5269499301491589,-0.317241370677948
-0.06443609456117784,-0.05160326606225718,-0.7268533306051828,3.20802125976777,-0.5269499301491589,-0.29655173420906067
-0.07335460370491173,-0.07873747180729972,-0.7268533306051828,3.209599328857201,-0.5269499301491589,-0.29655173420906067
-0.06724332157364044,-0.033905168711643396,-0.7306404733164741,3.2111814869398145,-0.5050554948870717,-0.29655173420906067
-0.06100804331642513,-0.05980846935927065,-0.7306404733164741,3.212843261403807,-0.5050554948870717,-0.29655173420906067
-0.07103572478100163,-0.0866661887157274,-0.7306404733164741,3.2145202673051965,-0.5050554948870717,-0.29655173420906067
