d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.0477964997090579,-0.0148980877754033,-0.1044363217520934,4.31161044011346,0.0095027194891871,-0.0137931033968925
0.0183167220031231,0.0168828608576621,0.1811676636270197,3.835636521821492,-0.2058318526027774,-0.0319916978478431
-0.0524339076130606,-0.0192143954279013,-0.1322629368590361,3.649569681003063,-0.0651923637169888,-0.0379310362040996
-0.0413213902603474,0.0003908175264226,-0.2220861073130237,3.0161365822454087,-0.1419254464750228,-0.0758620724081993
0.0600798978269193,0.0046880974398177,0.4876784614684317,2.1000602705222065,0.4577585565149494,0.1620689630508422
-0.0638181946618531,0.0401603159510828,-0.7443011122331422,2.29307877300042,-0.639280991801885,-0.2551724016666412
0.0443878793995181,0.035666339434242,0.3056983233579561,3.630467281753727,0.249957528931961,0.1358216106891632
-0.0649101207969155,0.0486036835377801,-0.673372302459026,2.1950856965043783,-0.4452842639262491,-0.2344827651977539
-0.0293448679782026,-0.0426702868280814,-0.2248325248545215,4.074903706003054,-0.1447504881584842,-0.0975327715277671
0.0454211031586471,0.0405486163750619,0.0912843777381706,4.463261499709855,0.1600004766492707,0.055724985897541
0.0582277067052715,0.0644746039962855,0.4876784614684317,2.8522276140456597,0.4577585565149494,0.1931034475564956
-0.0406034192877751,-0.0240761078688647,-0.5135425494309732,2.797733268231004,-0.4118593694819644,-0.2034482806921005
0.0256315534120135,-0.016168464649769,-0.0388224340029615,5.1507862001639015,-0.0001066224310288,-0.0042278533801436
0.0271539773328471,0.011128267441739,0.254813564916966,3.028127463581742,0.199295533300381,0.113040454685688
0.0281307621495279,-0.0320825792551731,0.0755526142692115,2.420433974710206,-0.2441358479645015,-0.0180262047797441
-0.0379029099969094,-0.0588829805424434,-0.3556144007387044,2.9137262040911467,-0.5252434904138115,-0.1206896528601646
-0.0557988356568426,-0.0567463327263388,-0.5047285376912265,2.6306254220208163,-0.563663135135237,-0.1863514333963394
-0.0572088907176879,-0.0064643100940968,0.0046707720617375,7.0,-0.0372613782977636,-0.0206896550953388
-0.0880987751906298,-0.0754304273598887,-0.6878510227531168,3.1465048518243512,-0.7969352910702987,-0.3223238587379455
-0.0736253435506735,-0.0079508219743815,-0.6334382986591001,2.429765756763029,-0.7281730539189416,-0.2137930989265442
0.0356650235431683,-0.018134610276443,-0.1564480214643305,4.638350590458514,-0.093243315795248,-0.0938521400094032
0.0587676412749647,0.0385744090137687,0.063817220527346,5.791858724980063,0.1321754835791904,0.079310342669487
-0.0207740770341081,0.0085023942233961,0.0049440650172145,4.612951770207557,0.0520964987162238,0.0036090014036744
0.0456555859114596,0.0149031635346138,0.0960159466290274,3.975970249074875,0.0422387102609738,0.0310344826430082
-0.025794881682503,-0.0133994550899045,-0.1888572091666677,3.1574839266452472,-0.1119325387558284,-0.0658622980117797
0.0179721754612962,-0.0093497184489404,0.022383582452471,5.848654761755399,-0.0437498872619738,-0.0241379309445619
0.0351578847570812,0.0254868887828514,0.2902410292281099,3.736092605804292,-0.1128657249612319,0.0241379309445619
-0.0560154166859194,0.0024936773505381,-0.7306404733164741,2.324912992651155,-0.5050554948870717,-0.2453829646110534
0.0546947308394955,0.0498895567755102,0.5296477367357877,2.271170928307414,0.9739125684009076,0.2166939228773117
-0.0427239137333248,0.0151830881251995,-0.0985869971607566,3.5921224267948744,-0.0228793690352888,-0.0448275879025459
-0.0642574023414569,-0.1045698684524292,-0.7324410853283961,3.230574756310326,-0.4646349022625195,-0.2034482806921005
0.0704535350915681,0.0911663326622037,0.2871650926767616,3.7400750503895126,0.4151716573808198,0.1517241448163986
-0.0407349081992802,-0.0480398410541664,-0.1994539353615885,4.227462316399761,-0.1790743819518593,-0.0931034460663795
0.0198346175874756,-0.0096181162756399,-0.0169988997365502,4.272975155721852,0.0566741884871908,0.0242040380835533
-0.0871965196381163,-0.0906039770308715,-0.7168555176978129,3.144471318634798,-0.7640457015271589,-0.3072902262210846
0.0671789854216938,0.0676845460305727,0.3835638146982718,3.4239572725899463,0.4572048590917287,0.1620689630508422
-0.0283426861187577,0.0039600357389654,-0.0703149446290176,3.3921118227896976,0.0439271641858882,-0.0034482758492231
-0.035340785078281,-0.0241099526249312,-0.2104344929666527,3.627708893029069,-0.2995237278614627,-0.1106278896331787
0.0509762642169218,-0.0223362136584788,0.3500809940713077,3.031689164501345,-0.0911148556933303,0.0862534865736961
0.0168957905631775,0.0531066116381326,0.1330147792580213,4.02813484858835,0.2254078585119298,0.0531903840601444
0.0468457438832174,-0.0179684190617817,0.0468654378457861,6.354404148676481,0.0387184905984238,0.0599287040531635
0.0117331732231491,-0.0169947387458231,-0.0302702426015832,5.9547784752162585,-0.0443499340514005,-0.0241379309445619
0.0477149147399603,0.0044363017463341,-0.0249005479284356,4.730701023888341,0.0889350630689238,0.0317937172949314
0.0768666436913917,0.0968961160214181,0.5827458988925335,2.9859640056597625,0.1613867583125841,0.1542553752660751
0.0221943679467852,-0.0317352531376635,-0.0753154858114346,4.909135083306171,-0.012719017720538,-0.0068965516984462
-0.0416994773125408,0.0281874482858741,0.0658838820410095,5.642745359571357,0.0227119404480916,0.0256280321627855
-0.0445127201258025,-0.0513394640444693,-0.1994539353615885,4.24104675436546,-0.1790743819518593,-0.1000000014901161
-0.0411659791646131,-0.0568566525274112,-0.5089643133460534,2.649001266549209,-0.5161011291884634,-0.1622318178415298
0.0656322328905494,0.0327275781263671,0.325299300601391,2.1974361759623298,0.241946884640937,0.1517241448163986
0.0072045260238978,0.0004006843609679,0.0687614768580714,4.204970581759096,0.0025516257394434,0.0206896550953388
-0.01892595292125,-0.0071329879001889,-0.089880048456423,3.6426356924212175,-0.0189586138354866,-0.0216032974421978
-0.0669683197454037,-0.0542846543998151,-0.7329710889810579,2.357392361308499,-0.5774736120596922,-0.2137930989265442
0.0169080078443009,-0.0055588129158751,0.022383582452471,4.454890298086002,-0.0437498872619738,-0.008464140817523
0.0375837730692639,0.008351466271959,0.2245520990323888,4.668272647476717,0.0931897145980274,0.1000000014901161
0.070902942902099,-0.0004335376842407,0.4853708047335206,2.294859462564347,0.3551278219554798,0.1660164892673492
0.0711117896335821,0.0410831253791239,0.6951969528112363,2.868368478174364,0.467654498175837,0.2448275834321975
0.0482907510320938,-0.0699862918178306,0.1432348200515859,3.861331745396912,-0.2095098304824978,0.0
-0.0311099179077332,-0.0353700739211728,-0.0239133929070828,5.886049591016048,-0.0419186216143448,-0.0
0.0352490513096736,0.0579390422468697,0.2969392611732183,3.770247532930645,0.231494867821944,0.1247382909059524
0.0426202780110838,0.0357579671458315,0.2874133562896194,3.841696843659854,0.2207248362067964,0.1352875083684921
0.06366068243753,-0.1167297533018843,0.8565313955695985,2.0607336507314025,0.5827458988925335,0.2805365622043609
-0.0445653013789849,0.0496837607912237,0.1582021055797138,3.992513659720293,0.0351591366906494,0.0310344826430082
-0.0434534593057374,-0.084130780678632,-0.1028533883913152,6.0646187124222495,-0.1617593776411625,-0.0448275879025459
0.0698425949950567,0.1164168743506981,0.2700512545654427,4.010177965080947,0.6863376405368807,0.1103448271751403
0.0084583293369,0.0930791553878584,0.2338230232216023,5.516320670546845,0.1084404654982403,0.0482758618891239
-0.0762704074499821,-0.1065147086590885,-0.5306331402740735,3.502226410926744,-0.7841480438355973,-0.2257104963064193
0.0294581497983909,-0.0693926071110415,-0.2279410673362448,4.1951721112288825,-0.1681496332620131,-0.1000000014901161
-0.0457340761151922,-0.0249940281629499,-0.1840875350818177,3.467486985658849,-0.159577509385373,-0.0634399428963661
-0.0341176166918928,-0.0668100014808322,-0.2456145465530117,3.57808705046838,-0.3087831978445756,-0.0809410288929939
-0.0225745906943458,-0.0183902010336676,-0.0757585754885691,4.084671049737261,-0.0423879996083855,-0.0182402376085519
-0.0113325293485317,-0.0687323323177064,-0.2279410673362448,4.191377722024321,-0.1681496332620131,-0.0873350873589515
-0.0461210025387894,0.0054931105312276,0.0402065831646256,4.372089678483599,-0.1023314526921695,-0.0448275879025459
0.0541540717833295,-0.0126816084298595,-0.1107816115576614,6.077155486672788,-0.1112920448493215,-0.1413793116807937
-0.0141322601871175,0.000309400412656,-0.120138783752342,3.7945436894242888,0.0870609765327963,-0.0
-0.0276671549230164,0.0106210314412533,-0.0234305235412006,5.855273511461178,-0.0373225106183337,-0.0353300385177135
0.0525967052888211,0.0395387245285241,0.325299300601391,2.9650609845532605,0.241946884640937,0.2186185717582702
-0.0296655704505738,-0.0251305025947217,-0.1706717599159106,3.6851735217766,-0.1479197182291386,-0.0862068980932235
0.0250634358080809,-0.0441143303864777,-0.0680626661084479,4.958813037154781,-0.0101301598745477,0.0071350284852087
-0.0310023514111605,-0.0452242917335951,-0.1970531895078558,3.975264807172129,-0.0816632161064266,-0.0527013204991817
-0.0228581035505034,-0.0403523947740404,-0.3088833316867128,3.5952576787032164,-0.1852989281842586,-0.1103448271751403
-0.0365502625720577,-0.0595924197058326,-0.0676525429083332,7.0,-0.0896051389224964,-0.0797003284096717
-0.0393643675412535,-0.0461353773323709,-0.2058500542302451,4.133040190440746,-0.1823817075456831,-0.1000000014901161
-0.0674823477947926,0.0416182085491887,-0.6588036486559231,2.205887672771321,-0.4452842639262491,-0.2373965680599212
0.0310507204830757,-0.0192412755920052,-0.015479526506163,5.291207489395678,0.0567658386948517,0.0413793101906776
-0.0289267206753486,0.0119599408128419,-0.0191737177646283,5.81586112324667,-0.0354629687776665,-0.0379310362040996
-0.0390161494400343,-0.0679214414845227,-0.5089643133460534,3.66940491636724,-0.5161011291884634,-0.2034482806921005
-0.0225636278586941,-0.0252356130738831,-0.1230166227391134,3.664271987691896,-0.0669798140158182,-0.0383256040513515
0.0519958312873828,-0.0351535153537299,0.3662417028091587,2.5071102993582826,0.2969392611732183,0.1567739993333816
0.0545485920172444,0.0201170689947731,0.518819466543721,3.19048267221486,0.3074027351286925,0.1939192116260528
0.0412894798369256,0.0057026225719958,0.4348783840596797,2.674563185040774,0.1036569524771054,0.1206896528601646
-0.048082631120554,-0.0116833807059086,-0.3685013652341206,2.8980418199699924,-0.6296747962190146,-0.1520396023988723
-0.0632641218573587,-0.0179137838983114,-0.7060110218249023,2.3842026881457894,-0.6391342286671841,-0.2344827651977539
0.0293926222554769,-0.0066854248863559,0.0019602965595171,6.076930307875385,0.0007017991198406,-0.0050881174392998
0.0599234412713594,0.0288383604891189,0.5174276489908536,2.842170833769329,0.5363539963029988,0.1762032508850097
0.0142474120461345,0.0461912956038372,0.2218071707542094,3.9571552544155697,0.0961066906248714,0.0517241396009922
0.050905132308963,0.0221735282260844,0.0754089034114004,5.471641351510102,0.0091606850094429,0.0
-0.0811261569747143,0.003111165031409,-0.7969352910702987,2.159837851222834,-0.5669978689426212,-0.256475567817688
-0.015577292869574,-0.0307668675821251,-0.068319962926256,3.92750174686404,-0.2084571695012654,-0.0413793101906776
0.0623976106394346,0.0107340371734206,0.390608000950468,3.2612773382354643,0.3013623135357983,0.1724137961864471
-0.0258270510188508,-0.0304196748041005,-0.3362706483311575,3.529046223169876,-0.2089075228977485,-0.1333787441253662
-0.0413584253883841,-0.0103134764430166,-0.0651923637169888,3.959412108201888,0.0107091741514369,-0.0071321921423077
-0.0363228430630788,-0.042885216530822,-0.3602775992590219,2.9880256738720465,-0.4995289146890583,-0.1103448271751403
0.0223332678089778,-0.0452835533651239,-0.1295640107891529,4.5951938902025695,-0.0527707977819264,-0.0357224866747856
-0.0375649778488768,-0.0033022643520027,0.0262519730164375,4.419925384808019,-0.1172318756727072,-0.0344827584922313
-0.046107169933244,-0.0804343687401194,-0.0457525491936657,7.0,-0.0597136929494015,-0.0241379309445619
-0.0142274822319124,-0.0200082137941191,-0.1917741374193678,3.182918551469802,-0.1141698760725267,-0.0670028999447822
-0.014542611587091,-0.0049279493325888,-0.1000929398319906,3.8587475948950223,0.1087907600064174,0.0213160179555416
0.0060116711361039,-0.0146231029732823,0.0157705435107443,5.892592957733911,-0.0503926580832287,-0.0288161449134349
-0.0932788056598326,-0.0191462124261569,-0.0676589355111689,6.918445633049237,-0.11183949140641,-0.0668762028217315
0.0475124742194052,-0.0772584782329439,-0.2346290545990055,4.1400239851115925,-0.1739422792654235,-0.0840245261788368
0.0112844978683977,-0.0064094852831206,0.0022122909213275,4.551225217935971,0.0009534720031357,0.0034482758492231
0.0073119085755098,-0.0100031701639982,0.0157705435107443,5.893370064341228,-0.0503926580832287,-0.0344827584922313
0.037802584207964,-0.0936397897881857,-0.2134747997680394,3.791469329082912,-0.2692382435532292,-0.0517241396009922
-0.0328624137053665,-0.0118928122721686,-0.1684712538999294,4.060342574503587,-0.2234150354217749,-0.0758620724081993
-0.0673565148582702,0.060526492948199,-0.7443011122331422,2.2977831603602588,-0.639280991801885,-0.2965517342090606
-0.0453026702811323,0.0401261729033244,-0.0752135444172673,7.0,-0.0896198971999898,-0.3275862038135528
-0.0614855586564771,0.0041374010528256,-0.6911682315421898,3.0114781844701164,-0.4452842639262491,-0.317241370677948
-0.0238350455969772,-0.0482062199974496,-0.3098806447966237,3.071091255857008,-0.44896974826171,-0.1130005195736885
-0.0396748367301973,-0.0082520839971533,-0.0610697532992569,4.0573319267467856,0.0037408701437899,-0.0103448275476694
-0.0319406260091252,-0.0591571767072899,-0.332020918018938,3.059111077030785,-0.4766353231304674,-0.1145069450139999
-0.0366761222146728,0.0020363087738805,-0.4646349022625195,2.432475230061057,-0.3088833316867128,-0.1620689630508422
-0.0514425140336434,-0.11213384613623,-0.671187047672224,3.242039707942976,-0.4276781921794657,-0.1648142337799072
-0.0391471903442098,-0.0031115544553181,-0.016242654878116,7.0,-0.0259887233617774,-0.0310344826430082
-0.069772474943171,-0.0063372925740461,-0.6296747962190146,2.507395307797437,-0.4935200573278607,-0.2039237767457962
0.044932785312909,-0.013554492716686,0.022383582452471,5.867677187382633,-0.0437498872619738,-0.027887413278222
-0.0462749248714826,-0.0266194753873498,-0.1205589871236545,4.747505890773531,-0.0856979293430927,-0.0551724135875701
-0.0740293433624343,-0.0249312029484289,-0.7168555176978129,2.226428202819352,-0.7640457015271589,-0.2655172348022461
-0.0667071641277465,-0.057244100271105,-0.6073401500532066,2.430657617348606,-0.7353683754531753,-0.2072787135839462
-0.0562444078397133,0.0169176042675085,-0.7324410853283961,2.3384787125828197,-0.4646349022625195,-0.2344827651977539
-0.0257127693943231,-0.037579393855015,-0.1815827615631445,3.784627519903069,-0.2604788279382003,-0.0839225649833679
0.0437702267083853,0.0627544542371161,0.41425016047338,2.575053479668114,0.8545210448891047,0.1621133834123611
-0.0520113873580981,-0.0104977203757581,-0.2052349505196284,3.0804263086660417,-0.1268296917007967,-0.0689655169844627
-0.0305106613855408,0.0026075666245227,-0.1044363217520934,3.2703562699217272,0.0095027194891871,-0.0245515946298837
-0.0664663453548785,0.0068203873592926,-0.7353683754531753,2.302513875757916,-0.6093316422032378,-0.2862069010734558
-0.0551076868637517,-0.1385209191555252,-0.5252434904138115,3.451263158141201,-0.7974302385545304,-0.225994274020195
-0.0575015958068522,-0.0621329186458924,-0.3801114679241027,3.4545647661644434,-0.2450876842785918,-0.1310344785451889
-0.0544614657778947,0.00137686227039,-0.2550072621939196,3.010452915934484,-0.1911548157402879,-0.1000000014901161
-0.0459646208049996,-0.0549123607186847,-0.0304387793739596,7.0,-0.0502567250993878,-0.0
0.0498131672699932,0.0042469301885303,-0.0431535005037748,4.097253485628584,0.0344599905685823,-0.0068965516984462
-0.0318249182465341,-0.0629162863198486,-0.1790743819518593,4.700831364697502,-0.1511816894001779,-0.0689655169844627
-0.0687042947630664,0.0310805908887239,-0.8749919890384036,2.147207532901017,-0.6276785728371723,-0.3011425733566284
