d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.045709528077706355,-0.0524689965050299,-0.34941427952216997,2.9415446407337726,-0.6053994179723102,-0.1310344785451889
-0.06105490852816112,-0.024634665665755118,-0.36963856090600045,2.8587123376865926,-0.6448270562076426,-0.1310344785451889
-0.043722377689478044,-0.03404381492483999,-0.36963856090600045,2.860006288473397,-0.6448270562076426,-0.1643744260072708
-0.04229002907946302,-0.04334837138686698,-0.36963856090600045,2.860279944208005,-0.6448270562076426,-0.1643744260072708
-0.05787740168842359,-0.05263182934454591,-0.36963856090600045,2.8605593591450726,-0.6448270562076426,-0.17241379618644714
-0.051326480943082654,-0.02391299689601223,-0.3894493869881359,2.8608225045778353,-0.636965370826749,-0.17241379618644714
-0.0418806995322697,-0.032856982734283946,-0.3894493869881359,2.7785947881319126,-0.636965370826749,-0.17241379618644714
-0.0499056302517313,-0.04355305010247079,-0.3894493869881359,2.779699707715404,-0.636965370826749,-0.16206896305084229
-0.06148064359667139,-0.01467821335685482,-0.4094387446194314,2.7807721607625524,-0.607457808255205,-0.16206896305084229
-0.0458105482049638,-0.02546944391107331,-0.4094387446194314,2.7818265223755834,-0.607457808255205,-0.15336300432682037
-0.04468537520157342,-0.03664099718572367,-0.4094387446194314,2.7828564615325626,-0.607457808255205,-0.15336300432682037
-0.05894501506367314,-0.048735217772214234,-0.4094387446194314,2.782973804026657,-0.607457808255205,-0.15336300432682037
-0.05380406234286684,-0.01898368467937417,-0.4322860700361441,2.7830892507746303,-0.5709839821301379,-0.17758315801620483
-0.04449444726772555,-0.031837930245889545,-0.4322860700361441,2.70083987161661,-0.5709839821301379,-0.17758315801620483
-0.0509216167445044,-0.04613625026113244,-0.4322860700361441,2.7018788115930223,-0.5709839821301379,-0.17758315801620483
-0.06561689685697535,-0.01539912813942379,-0.4568832352400705,2.702894305005209,-0.5311162827706697,-0.18399111926555634
-0.049699510368179184,-0.029016310210780993,-0.4568832352400705,2.7031217814716895,-0.5311162827706697,-0.18399111926555634
-0.04671666050327248,-0.04169942445857355,-0.4568832352400705,2.703334103614278,-0.5311162827706697,-0.16206896305084229
-0.05795031203255273,-0.053790423931931675,-0.4568832352400705,2.7035462776190093,-0.5311162827706697,-0.16206896305084229
-0.059729254424613513,-0.019117892899751965,-0.47777007724264414,2.7037548409828593,-0.4931781265046557,-0.1827586144208908
-0.048383779575642646,-0.031734732565789625,-0.47777007724264414,2.703957512790748,-0.4931781265046557,-0.1827586144208908
-0.050990780505841674,-0.044199754582175406,-0.47777007724264414,2.6214757518120493,-0.4931781265046557,-0.1827586144208908
-0.06547316142705494,-0.058973523802956736,-0.47777007724264414,2.6227156502364752,-0.4931781265046557,-0.17564907670021057
-0.05626875955867653,-0.024112285524091615,-0.4977553464640185,2.623925590266025,-0.4562222610169539,-0.17564907670021057
-0.04929220346371578,-0.038088449468369756,-0.4977553464640185,2.6251185720897383,-0.4562222610169539,-0.18283218145370483
-0.05573875375319672,-0.05129840637722227,-0.4977553464640185,2.6262739351596776,-0.4562222610169539,-0.18283218145370483
-0.06840615553102204,-0.013914339619682914,-0.529264758234934,2.626726691935961,-0.41985855186117643,-0.18283218145370483
-0.05470835643165374,-0.026573101104270358,-0.529264758234934,2.6271503225648667,-0.41985855186117643,-0.19770804047584534
-0.0516782202156087,-0.03980719421675749,-0.529264758234934,2.5445838800752427,-0.41985855186117643,-0.19770804047584534
-0.060936848134442834,-0.05426007728213155,-0.529264758234934,2.5462058210773026,-0.41985855186117643,-0.19310344755649567
-0.0661497079099918,-0.013551570835803162,-0.567632339714125,2.5477794679735144,-0.3838188900439541,-0.19310344755649567
-0.05469713152014194,-0.0269296628537764,-0.567632339714125,2.5489077829801805,-0.3838188900439541,-0.19310344755649567
-0.05428956920610037,-0.04039379565006307,-0.567632339714125,2.5500137408450856,-0.3838188900439541,-0.1827586144208908
-0.06509097492192002,-0.05325490385367194,-0.567632339714125,2.5510934126828517,-0.3838188900439541,-0.1827586144208908
-0.06453207915820056,-0.007719810571066078,-0.6053994179723102,2.5521488584061283,-0.3486094948570618,-0.1945134997367859
-0.05517621048472257,-0.02162920772771848,-0.6053994179723102,2.5531863440499882,-0.3486094948570618,-0.1945134997367859
-0.05758693809871539,-0.03614636586825348,-0.6053994179723102,2.5540000101353133,-0.3486094948570618,-0.1945134997367859
-0.06964329986309808,-0.04992508711742083,-0.6053994179723102,2.554721575479259,-0.3486094948570618,-0.17241379618644714
-0.0628570821899684,-0.0018014047585586113,-0.6448270562076426,2.555468369036701,-0.3137092573228132,-0.17241379618644714
-0.05590657375961661,-0.016458978208738095,-0.6448270562076426,2.5561922409865394,-0.3137092573228132,-0.17241379618644714
-0.06029643516860683,-0.030820349443380298,-0.6448270562076426,2.556901063834073,-0.3137092573228132,-0.17241379618644714
-0.07408793533022837,-0.044398074151465794,-0.6448270562076426,2.5575763840848484,-0.3137092573228132,-0.17241379618644714
-0.060842103486900494,0.006901199845332107,-0.636965370826749,2.5582365029226612,-0.2809800057122653,-0.1827586144208908
-0.05608492898130919,-0.007271724465423901,-0.636965370826749,2.5588599561348877,-0.2809800057122653,-0.1827586144208908
-0.06274694219031587,-0.02131706789711374,-0.636965370826749,2.559471434450603,-0.2809800057122653,-0.1827586144208908
-0.07077598836916166,0.027569189779176995,-0.607457808255205,2.5600688829710565,-0.2489757036916331,-0.1827586144208908
-0.05806166775217587,0.014130036178618967,-0.607457808255205,2.5606818995320637,-0.2489757036916331,-0.1827586144208908
-0.05556773917795931,0.0013626955034933275,-0.607457808255205,2.5612769581921793,-0.2489757036916331,-0.17478512227535248
-0.06439118302266446,-0.011607467180079212,-0.607457808255205,2.561858659152055,-0.2489757036916331,-0.17478512227535248
-0.06581305783729124,0.03482418543623789,-0.5709839821301379,2.5624332017129983,-0.245024213994799,-0.17549660801887512
-0.05455990521173161,0.022005322361979385,-0.5709839821301379,2.5629910850921656,-0.245024213994799,-0.17549660801887512
-0.05443795424228223,0.009554223731330413,-0.5709839821301379,2.563724645964058,-0.245024213994799,-0.17549660801887512
-0.06556580161844609,-0.003166367589569452,-0.5709839821301379,2.564439743499161,-0.245024213994799,-0.15172414481639862
-0.060408346529259714,0.03952766772666183,-0.5311162827706697,2.5651417061504707,-0.2501641069215339,-0.15172414481639862
-0.0506045421357728,0.02683317270585217,-0.5311162827706697,2.5658278908654095,-0.2501641069215339,-0.15172414481639862
-0.053085013726060976,0.014512177807733506,-0.5311162827706697,2.566499483289535,-0.2501641069215339,-0.15172414481639862
-0.06657327795080956,0.001815750642523817,-0.5311162827706697,2.56752284589526,-0.2501641069215339,-0.15172414481639862
-0.054721867187968114,0.0407337688152285,-0.4931781265046557,2.5685193483200677,-0.27742282692783604,-0.16206896305084229
-0.04660881174201608,0.0280638940375999,-0.4931781265046557,2.5700415437188604,-0.27742282692783604,-0.16206896305084229
-0.051970678919043244,0.015764572066330196,-0.4931781265046557,2.5715308971435786,-0.27742282692783604,-0.16206896305084229
-0.06562368232891214,0.05185469150896882,-0.4562222610169539,2.5729811089871446,-0.3113982264578468,-0.16619111597537994
-0.048812896402900416,0.04044588313037867,-0.4562222610169539,2.5751074499357,-0.3113982264578468,-0.16619111597537994
-0.04261347013373349,0.02971667532427058,-0.4562222610169539,2.577183572114495,-0.3113982264578468,-0.15367364883422852
-0.0509756786002315,0.018912852472671382,-0.4562222610169539,2.5792005981230157,-0.3113982264578468,-0.15367364883422852
-0.058968137746170594,0.052341101055921824,-0.41985855186117643,2.5811850093572435,-0.3424008561657783,-0.15367364883422852
-0.04260999945873436,0.04172983533775354,-0.41985855186117643,2.5831277512090223,-0.3424008561657783,-0.14137931168079376
-0.03892772053455169,0.030328312932247137,-0.41985855186117643,2.58584905082576,-0.3424008561657783,-0.14137931168079376
-0.05073638177786176,0.01893069079831999,-0.41985855186117643,2.5885184629147653,-0.3424008561657783,-0.1349710077047348
-0.05245310067529582,0.04711467992522378,-0.3838188900439541,2.5911247537952913,-0.37306759012568086,-0.1349710077047348
-0.03690492441335241,0.03527138067550518,-0.3838188900439541,2.5936841387097105,-0.37306759012568086,-0.13334883749485016
-0.036571508931658135,0.02419573969748412,-0.3838188900439541,2.5961844895776958,-0.37306759012568086,-0.13334883749485016
-0.051704589664317735,0.013097031562134376,-0.3838188900439541,2.5995641754773797,-0.37306759012568086,-0.13334883749485016
-0.0460305644224923,0.039108012609021525,-0.3486094948570618,2.602889915977651,-0.40372815804354906,-0.13415205478668213
-0.03171386007414584,0.028351331605365404,-0.3486094948570618,2.6072002932034937,-0.40372815804354906,-0.13415205478668213
-0.03554903641058949,0.018065010814667604,-0.3486094948570618,2.6114239798504357,-0.40372815804354906,-0.11034482717514038
-0.05389407444817705,0.007517608354875138,-0.3486094948570618,2.6155556955603907,-0.40372815804354906,-0.11034482717514038
-0.039657343665548114,0.030478912886102716,-0.3137092573228132,2.61960016807074,-0.4353725477022296,-0.11034482717514038
-0.02750900464077783,0.020014702358827966,-0.3137092573228132,2.623561942350643,-0.4353725477022296,-0.14305666089057922
-0.0365213782448558,0.009925622994507721,-0.3137092573228132,2.6286152188156655,-0.4353725477022296,-0.14305666089057922
-0.054966628191296156,0.029279210258336574,-0.2809800057122653,2.6335224321408646,-0.46774567864635863,-0.14176176488399506
-0.0335908280909942,0.019240767955621685,-0.2809800057122653,2.638355099237345,-0.46774567864635863,-0.14176176488399506
-0.025311951575449076,0.00880539963429672,-0.2809800057122653,2.644394860642134,-0.46774567864635863,-0.14176176488399506
-0.039531259437842275,-0.0011708586220615656,-0.2809800057122653,2.6502535831141225,-0.46774567864635863,-0.12068965286016464
-0.048359944366744366,0.016220809892576682,-0.2489757036916331,2.6559839614081113,-0.5016445738605698,-0.12068965286016464
-0.02806883686430336,0.007128999438709149,-0.2489757036916331,2.6616163772762844,-0.5016445738605698,-0.1310344785451889
-0.025781807943386862,-0.002540787760960228,-0.2489757036916331,2.6671207523996268,-0.5016445738605698,-0.1310344785451889
-0.04442865113987793,-0.012053073893877553,-0.2489757036916331,2.673888093823043,-0.5016445738605698,-0.1310344785451889
-0.041544493914278814,0.0022733185843648585,-0.245024213994799,2.6805313482492137,-0.5368129016117745,-0.14593154191970825
-0.02411629635733082,-0.007441000812384857,-0.245024213994799,2.687764302770165,-0.5368129016117745,-0.14593154191970825
-0.02975259632250656,-0.017599079399154727,-0.245024213994799,2.6948575166305555,-0.5368129016117745,-0.14593154191970825
-0.05147735350756028,-0.027478207905268445,-0.245024213994799,2.701798930605845,-0.5368129016117745,-0.12068965286016464
-0.03525526349528985,-0.011775844047021922,-0.2501641069215339,2.7085755849656863,-0.5741105451389023,-0.12068965286016464
-0.023365192360955564,-0.020877159447862278,-0.2501641069215339,2.7152436959931614,-0.5741105451389023,-0.14581112563610077
-0.03658981788574995,-0.030582584028322923,-0.2501641069215339,2.7202289393134818,-0.5741105451389023,-0.14581112563610077
-0.050564644708317216,-0.014058228719822097,-0.27742282692783604,2.725104602649933,-0.6133034241119457,-0.15172414481639862
-0.029959425998577163,-0.02417466827077797,-0.27742282692783604,2.7298739444736237,-0.6133034241119457,-0.15172414481639862
-0.027146177419102576,-0.034106909483899495,-0.27742282692783604,2.7330350741047074,-0.6133034241119457,-0.15172414481639862
-0.04562365562485132,-0.044486563364476206,-0.27742282692783604,2.7361156536386955,-0.6133034241119457,-0.14137931168079376
-0.04339042692137039,-0.025206905711608888,-0.3113982264578468,2.7391361758371344,-0.6554720737891009,-0.14137931168079376
-0.0278678556015638,-0.03457462046905402,-0.3113982264578468,2.7421006333542595,-0.6554720737891009,-0.1561909317970276
-0.03448299401945506,-0.043908279399071715,-0.3113982264578468,2.744986819710494,-0.6554720737891009,-0.1561909317970276
-0.055947402806166224,-0.05391896036307275,-0.3113982264578468,2.746394343669414,-0.6554720737891009,-0.1561909317970276
-0.03749397162233934,-0.031090290738317705,-0.3424008561657783,2.7477685201048794,-0.7019623037943553,-0.14137931168079376
-0.030106363244014556,-0.04148681784144337,-0.3424008561657783,2.6652926671385706,-0.7019623037943553,-0.14137931168079376
-0.043319218771399895,-0.05285111606913384,-0.3424008561657783,2.6670440464301657,-0.7019623037943553,-0.15172414481639862
-0.05237535530283786,-0.02851647076402597,-0.37306759012568086,2.6687571194586197,-0.7521931424856075,-0.15172414481639862
-0.03552796342044798,-0.03937752706678421,-0.37306759012568086,2.669127192967436,-0.7521931424856075,-0.15172414481639862
-0.0350462879796377,-0.05044850249428489,-0.37306759012568086,2.669489008580893,-0.7521931424856075,-0.1463826298713684
-0.05132023424862677,-0.0610435077269722,-0.37306759012568086,2.669842655666822,-0.7521931424856075,-0.1463826298713684
-0.0484187311114382,-0.03314880329878034,-0.40372815804354906,2.670190251571656,-0.8063398204822385,-0.1463826298713684
-0.03622442640314071,-0.04359699108459236,-0.40372815804354906,2.6705284411943557,-0.8063398204822385,-0.16702544689178467
-0.041514066572106906,-0.05438141471099689,-0.40372815804354906,2.5880072934663896,-0.8063398204822385,-0.16702544689178467
-0.05928071173259422,-0.06606199936543877,-0.40372815804354906,2.5888555306463394,-0.8063398204822385,-0.15552112460136414
-0.04670373283655576,-0.03560391122166529,-0.4353725477022296,2.589676174465739,-0.8655440548872956,-0.15552112460136414
-0.03887485778020419,-0.04645562084452082,-0.4353725477022296,2.590484134575747,-0.8655440548872956,-0.15552112460136414
-0.04701479216913351,-0.057431463315589903,-0.4353725477022296,2.5912751229329585,-0.8655440548872956,-0.17241379618644714
-0.06263178994162785,-0.022702079498489347,-0.46774567864635863,2.5088583500905512,-0.883181473401074,-0.17241379618644714
-0.04699077948224217,-0.034819308671049536,-0.46774567864635863,2.5101880662780265,-0.883181473401074,-0.19310344755649567
-0.04221905535616108,-0.04723315511366177,-0.46774567864635863,2.5103243126949923,-0.883181473401074,-0.19310344755649567
-0.05141818159709489,-0.059267221276416926,-0.46774567864635863,2.5104577019086984,-0.883181473401074,-0.22413793206214905
-0.0629976183279461,-0.021961578871921628,-0.5016445738605698,2.510588158645468,-0.9018182384868573,-0.22413793206214905
-0.048837833177102975,-0.033044727566332366,-0.5016445738605698,2.4280236854933075,-0.9018182384868573,-0.22413793206214905
-0.04552146069454647,-0.04466958094115858,-0.5016445738605698,2.4288067464313863,-0.9018182384868573,-0.2137930989265442
-0.05449766396040398,-0.05601306111189519,-0.5016445738605698,2.429573892292895,-0.9018182384868573,-0.2137930989265442
-0.0649221751771457,-0.015824334197712897,-0.5368129016117745,2.4303207805472633,-0.8725205335898316,-0.19310344755649567
-0.051786173317729944,-0.02854419767589444,-0.5368129016117745,2.431055981449902,-0.8725205335898316,-0.19310344755649567
-0.04867253669790301,-0.041356198863250704,-0.5368129016117745,2.348068100743115,-0.8725205335898316,-0.19310344755649567
