d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.03683077241301915,0.022051855492035477,0.05758662645552215,4.352411150164436,0.013961603109827825,0.003448275849223137
0.0197026983647609,0.018114909515434485,0.0534052742810499,4.365635942708108,0.00955895892252888,0.0038561741821467876
0.02430713421586699,0.01914276999267117,0.0534052742810499,4.3799300783223565,0.00955895892252888,0.0038561741821467876
0.03163609080716449,0.015189233631993869,0.0491093900087064,4.394029268459815,0.00494406501721454,0.0
0.012463191055213697,0.015849787660066728,0.0491093900087064,4.407668041910862,0.00494406501721454,0.0
0.04330896749284069,0.01203369089301698,0.04479898318257319,4.421837407536668,0.000569855260660994,0.0
0.002529807724481266,0.012477023978772372,0.04479898318257319,4.435647071062588,0.000569855260660994,0.003566557075828314
0.04529539428075527,0.013168401268441654,0.04479898318257319,4.449825469422822,0.000569855260660994,0.003566557075828314
0.009838527409631558,0.009248600324501144,0.04039007726780746,4.463781926939959,-0.0024896573122132268,0.0038248910568654537
0.03480375814827673,0.009849009504908635,0.04039007726780746,4.47731410225209,-0.0024896573122132268,0.0038248910568654537
0.019978578531066712,0.0063045099871823496,0.03597714622600512,4.491327191684163,-0.005239550667624857,0.0038248910568654537
0.02616683266415999,0.006874924441271135,0.03597714622600512,4.505355248587578,-0.005239550667624857,0.00418716948479414
0.02970799243539064,0.003721436431928904,0.031534991524578664,4.517916126732033,-0.006336542617695255,0.00418716948479414
0.01568828693014418,0.004261785558140384,0.031534991524578664,4.530636388483628,-0.006336542617695255,0.004752746783196926
0.03867955078687232,0.0015925507578435916,0.02710096586346132,4.543009805232336,-0.006887049739243599,0.004752746783196926
-0.00831540561801749,0.002222000867201368,0.02710096586346132,4.554034008337052,-0.006887049739243599,0.004752746783196926
-0.04710656204493927,4.889882050429506e-05,0.022711940448091605,4.564148140036389,-0.004583518243822124,0.007036599330604076
-0.001988940780811147,0.0007352086306249284,0.022711940448091605,4.571144392627092,-0.004583518243822124,0.007036599330604076
-0.04379376078654184,0.0011792343707903719,0.022711940448091605,4.577996948459235,-0.004583518243822124,0.003448275849223137
-0.009913674903403662,-1.6390760775752966e-05,0.01832676078889587,4.584779003798137,-0.0008734313965455014,0.003448275849223137
-0.03620342343474544,0.0005606562105961999,0.01832676078889587,4.591380799784453,-0.0008734313965455014,0.003448275849223137
-0.017808847076294813,-8.287041609733593e-05,0.013961603109827825,4.5978193712238165,0.010011747625813876,0.007558664306998253
-0.03022966172385197,0.0006330712551909645,0.013961603109827825,4.600752288812374,0.010011747625813876,0.007558664306998253
-0.025414675800239876,0.0005099126568526291,0.00955895892252888,4.603409843354487,0.023803396499752546,0.006896551698446274
-0.02110921433277656,0.0012962801057199158,0.00955895892252888,4.606116124867417,0.023803396499752546,0.006896551698446274
-0.03293987658653732,0.0016847875480261454,0.00494406501721454,4.606894502237447,0.05209649871622382,0.006896551698446274
-0.01397486427931559,0.0024552886586770573,0.00494406501721454,4.6076581688928675,0.05209649871622382,0.012006735429167747
-0.040548168345487925,0.003288547961259214,0.000569855260660994,4.525465900521286,0.08022659192732864,0.012006735429167747
-0.006458014599773732,0.0041106275839954964,0.000569855260660994,4.526022582137563,0.08022659192732864,0.01130816899240017
-0.049024212095519173,0.005365578028556639,-0.0024896573122132268,4.526577213950363,0.10755627398984664,0.01130816899240017
-0.006065210344811574,0.006138594858879465,-0.0024896573122132268,4.444761089034286,0.10755627398984664,0.01130816899240017
-0.040808212062524184,0.007565116932750193,-0.0024896573122132268,4.44501182394152,0.10755627398984664,0.014744358137249947
-0.015680650635093232,0.00899075648932346,-0.005239550667624857,4.363105109502128,0.13492574904622961,0.014744358137249947
-0.02928826823137451,0.010653313842437395,-0.005239550667624857,4.279969528485588,0.13492574904622961,0.017241379246115685
-0.028257634997027808,0.012542062934070453,-0.006336542617695255,4.281647040066403,0.16231202184811255,0.017241379246115685
-0.015442830903161044,0.01410203967259016,-0.006336542617695255,4.199208604511899,0.16231202184811255,0.017241379246115685
-0.042867365396103994,0.016043983247772786,-0.006887049739243599,4.200492936126505,0.19005490449864013,0.02530561201274395
-0.00391063552561499,0.017552321653329983,-0.006887049739243599,4.118028899184977,0.19005490449864013,0.02530561201274395
-0.040609201131538285,0.018766985667216574,-0.006887049739243599,4.035413223258768,0.19005490449864013,0.024897266179323196
-0.01892430182150955,0.021178496833882177,-0.004583518243822124,4.0358148538066105,0.2191081339628235,0.024897266179323196
-0.021693736091400344,0.02252223486020366,-0.004583518243822124,4.036204708384784,0.2191081339628235,0.024897266179323196
-0.03772463727347724,0.02443261535084451,-0.0008734313965455014,4.036588619871443,0.2486073969786303,0.04217561334371567
-0.003098427704699555,0.025571292486914032,-0.0008734313965455014,3.954240773840254,0.2486073969786303,0.04217561334371567
-0.042362340046426764,0.027364294866030203,-0.0008734313965455014,3.8711623036101517,0.2486073969786303,0.04256797954440117
-0.018792380719620076,0.028342501060279357,0.010011747625813876,3.789060624761885,0.2797281509060475,0.04256797954440117
0.019205190247653197,0.030382333797802197,0.010011747625813876,3.7901027623573986,0.2797281509060475,0.04256797954440117
0.042524827162442574,0.030322287183269347,0.023803396499752546,3.7911194215243333,0.31128310068542975,0.0517241396009922
0.004928705452015778,0.032017697420189124,0.023803396499752546,3.708619936508464,0.31128310068542975,0.0517241396009922
0.03257382633396159,0.03340789526171961,0.023803396499752546,3.6258683762972828,0.31128310068542975,0.0517241396009922
0.03122842039242976,0.03161667539365709,0.05209649871622382,3.5437627587740894,0.3443505666397773,0.0517241396009922
0.005985519916891248,0.03496470589011147,0.05209649871622382,3.5453163507572767,0.3443505666397773,0.0517241396009922
0.04185213923417318,0.03826171768415798,0.05209649871622382,3.546897133556423,0.3443505666397773,0.06676770001649857
0.024759235009245484,0.03516478794934174,0.08022659192732864,3.4679148852501487,0.37808679461056577,0.06676770001649857
0.01243206309995248,0.03892819546918269,0.08022659192732864,3.4688543266256517,0.37808679461056577,0.062068965286016464
0.045620060774189605,0.0429537013016561,0.08022659192732864,3.4697666596582923,0.37808679461056577,0.062068965286016464
0.021320185606700553,0.03729059007075097,0.10755627398984664,3.386633047979215,0.41425016047338004,0.062068965286016464
0.016885525924383707,0.04189984749951914,0.10755627398984664,3.3871977832551456,0.41425016047338004,0.07642205059528351
0.04911415521344815,0.045981754753396276,0.10755627398984664,3.3045269658799628,0.41425016047338004,0.07642205059528351
0.02134762200975568,0.03884560957744365,0.13492574904622961,3.304836725441643,0.4507291471284203,0.08965517580509186
0.01876010164432888,0.044399725731957496,0.13492574904622961,3.305139424004417,0.4507291471284203,0.08965517580509186
0.04935946235853603,0.049825422810351405,0.13492574904622961,3.2225020853661115,0.4507291471284203,0.08965517580509186
0.023509431859140655,0.041939114358350515,0.16231202184811255,3.2226451797609252,0.4878308827504673,0.10000000149011612
0.019230212676082728,0.048277341361463666,0.16231202184811255,3.1407955761079713,0.4878308827504673,0.10000000149011612
0.04662810254999966,0.05585365402134212,0.16231202184811255,3.140842229611146,0.4878308827504673,0.09743006527423859
0.0288547741501717,0.04530277917482106,0.19005490449864013,3.140888240080435,0.5259479531576842,0.09743006527423859
0.01876224649468018,0.05238136295156659,0.19005490449864013,3.140933119477223,0.5259479531576842,0.09743006527423859
0.042942002712215745,0.05889300569973188,0.19005490449864013,3.1409768824833746,0.5259479531576842,0.08620689809322357
0.03452861796743953,0.045282022918422316,0.2191081339628235,3.0579318909901496,0.5666106992845504,0.08620689809322357
0.02004343907954845,0.05401563085579486,0.2191081339628235,3.0579812477314228,0.5666106992845504,0.10000000149011612
0.038414392850344384,0.06240282813662045,0.2191081339628235,2.9757102058613056,0.5666106992845504,0.10000000149011612
0.043239892482398255,0.04918071057250529,0.2486073969786303,2.975820976969858,0.6085426847155371,0.10000000149011612
0.024048515229177482,0.05869807490228674,0.2486073969786303,2.9759312956626527,0.6085426847155371,0.11090883612632751
0.03290624073381503,0.06785497434544152,0.2486073969786303,2.8954858296210877,0.6085426847155371,0.11090883612632751
0.054123946460043856,0.051433515408872976,0.2797281509060475,2.8956798865084776,0.652923083065458,0.12068965286016464
0.03213241515829473,0.060032759634252475,0.2797281509060475,2.8958716266732876,0.652923083065458,0.12068965286016464
0.029236272702447476,0.06805853913644344,0.2797281509060475,2.8137679784875576,0.652923083065458,0.12068965286016464
0.04777345325618556,0.07774556490191586,0.2797281509060475,2.8141407821830766,0.652923083065458,0.11034482717514038
0.043786183552374625,0.057368750599980034,0.31128310068542975,2.81451051869301,0.6966012446890825,0.11034482717514038
0.03092770456765064,0.06641187263308557,0.31128310068542975,2.8148708262265467,0.6966012446890825,0.10000000149011612
0.039824907539633456,0.07476710775907502,0.31128310068542975,2.815219763872531,0.6966012446890825,0.10000000149011612
0.05720105377476322,0.05074705706479832,0.3443505666397773,2.7323579207634,0.7328570846937208,0.10000000149011612
0.03904770063627613,0.06003846601412155,0.3443505666397773,2.7329746529382417,0.7328570846937208,0.12253598868846893
0.036143346775328745,0.06905532450973474,0.3443505666397773,2.651402725867624,0.7328570846937208,0.12253598868846893
0.05044971308808607,0.08035703394371407,0.3443505666397773,2.6523061251564712,0.7328570846937208,0.11157982051372528
0.0526991117819163,0.05517931640141427,0.37808679461056577,2.653202395866781,0.7790219006687277,0.11157982051372528
0.040315577689983624,0.0643925732665378,0.37808679461056577,2.654042221899401,0.7790219006687277,0.11157982051372528
0.043228519899311355,0.07373180787903522,0.37808679461056577,2.6548917584135965,0.7790219006687277,0.13159000873565674
0.05943365917633179,0.08219413620845017,0.37808679461056577,2.5726955513670875,0.7790219006687277,0.13159000873565674
0.05196139738729604,0.05262610276165791,0.41425016047338004,2.5738884043122243,0.8545210448891047,0.16211338341236115
0.04377022670838536,0.06275445423711612,0.41425016047338004,2.575053479668114,0.8545210448891047,0.16211338341236115
0.04978645199709279,0.07249995727563262,0.41425016047338004,2.4923294901814197,0.8545210448891047,0.16211338341236115
0.06566420724445411,0.0840171223065278,0.41425016047338004,2.4939150543546202,0.8545210448891047,0.14539895951747894
0.054106987778308066,0.051555150081338486,0.4507291471284203,2.495466449029749,0.9229047859335577,0.14539895951747894
0.04827623772408953,0.0609657233019869,0.4507291471284203,2.4969948515050793,0.9229047859335577,0.16206896305084229
0.054818202406874655,0.06997481237725056,0.4507291471284203,2.4972072308650137,0.9229047859335577,0.16206896305084229
0.07040658630434364,0.07947854304449842,0.4507291471284203,2.497416275690265,0.9229047859335577,0.16206896305084229
0.05686485073381871,0.041968932505823675,0.4878308827504673,2.497621083972151,0.9610071168663311,0.20488861203193665
0.05263721808991934,0.05168821861930328,0.4878308827504673,2.4142728145095655,0.9610071168663311,0.20488861203193665
0.05951280533789606,0.06371434083214833,0.4878308827504673,2.4150327955441764,0.9610071168663311,0.19443455338478088
0.07209483955740187,0.025516422903238967,0.5259479531576842,2.4158254739010467,0.9964343702343731,0.19443455338478088
0.06057074476272935,0.03557175810819202,0.5259479531576842,2.4165221675148643,0.9964343702343731,0.19443455338478088
0.05677185448620484,0.0461590638285132,0.5259479531576842,2.417242771308222,0.9964343702343731,0.17337492108345032
0.06320909135776413,0.057413802182965545,0.5259479531576842,2.3339496432946114,0.9964343702343731,0.17337492108345032
0.07634993026327606,0.015142258365233198,0.5666106992845504,2.3352628265230813,0.9951150068338903,0.21425242722034454
0.06470053384943973,0.02732542468418186,0.5666106992845504,2.33655685056581,0.9951150068338903,0.21425242722034454
0.06062390138324943,0.04017536468910787,0.5666106992845504,2.3367183958393793,0.9951150068338903,0.21425242722034454
0.06556454929827253,0.052854338128031746,0.5666106992845504,2.3368763457619726,0.9951150068338903,0.19386593997478485
0.07783793017465776,0.06603601057547603,0.5666106992845504,2.3370306761726534,0.9951150068338903,0.19386593997478485
0.06940827519053938,0.02040509306017579,0.6085426847155371,2.3371813521241145,0.9991562600913264,0.2137930989265442
0.06463063701512038,0.03251710571420485,0.6085426847155371,2.2545794615601498,0.9991562600913264,0.2137930989265442
0.06807906324214727,0.04611385292271519,0.6085426847155371,2.255456183411092,0.9991562600913264,0.2137930989265442
0.07833720063203753,0.05847778612543619,0.6085426847155371,2.256310079108172,0.9991562600913264,0.20499275624752045
0.07429737801109895,0.007908763529127949,0.652923083065458,2.257148783033885,0.9978753904397505,0.20499275624752045
0.06826282874435934,0.020641555615012575,0.652923083065458,2.2579694966087804,0.9978753904397505,0.24482758343219757
0.06969976862990046,0.03306694087424722,0.652923083065458,2.258769926813015,0.9978753904397505,0.24482758343219757
0.07825811943959494,0.04598180595861612,0.652923083065458,2.176095170762905,0.9978753904397505,0.24482758343219757
0.07937050810533552,-0.007354060780680794,0.6966012446890825,2.1776890671124227,1.00229757273519,0.27586206793785095
0.0720250567971958,0.006357488476656402,0.6966012446890825,2.1783359818876025,1.00229757273519,0.27586206793785095
0.071134086187268,0.019376827114758743,0.6966012446890825,2.1789703798674385,1.00229757273519,0.2655172348022461
0.076936757129507,0.03243489245513276,0.6966012446890825,2.179586638834802,1.00229757273519,0.2655172348022461
