d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.0382339126959385,-0.09270274893127806,-0.27597185987119693,3.3479026842436075,-0.34099705027472255,-0.079310342669487
-0.03326445216445827,-0.07844020077968161,-0.28235477093196887,3.3492102529347956,-0.3497575581860814,-0.08351217210292816
-0.01465006844341047,-0.09073898422126125,-0.28235477093196887,3.3497689313431582,-0.3497575581860814,-0.08351217210292816
-0.039778429245459664,-0.10265402618984643,-0.28235477093196887,3.3503182826722506,-0.3497575581860814,-0.08351217210292816
-0.03343133243018151,-0.08500174070007227,-0.2889517280710533,3.35085275793686,-0.3588862170601878,-0.07586207240819931
-0.0174438645360528,-0.0957747226622987,-0.2889517280710533,3.26817209387436,-0.3588862170601878,-0.07586207240819931
-0.04108323859299625,-0.10753633168231191,-0.2889517280710533,3.2697454357987907,-0.3588862170601878,-0.062068965286016464
-0.03543459974380018,-0.08841024960162325,-0.295476867835817,3.2712784433479927,-0.3698948634053067,-0.062068965286016464
-0.020104728120395265,-0.09790088902532623,-0.295476867835817,3.272793776590936,-0.3698948634053067,-0.062068965286016464
-0.04138054047742559,-0.1061614532848203,-0.295476867835817,3.274264103603903,-0.3698948634053067,-0.06551723927259445
-0.03687643165353484,-0.08468239231889607,-0.30222423072164084,3.2750092820971095,-0.38079238384015096,-0.06551723927259445
-0.023130356773589187,-0.09154714374828599,-0.30222423072164084,3.275677811724858,-0.38079238384015096,-0.08045190572738647
-0.04214296075552365,-0.09870187496984739,-0.30222423072164084,3.2763574603018273,-0.38079238384015096,-0.08045190572738647
-0.04069084846941842,-0.0748466997551871,-0.30878319784457564,3.1933813956198205,-0.40415865522527683,-0.08045190572738647
-0.026232466341319798,-0.08323142065475765,-0.30878319784457564,3.195098697857749,-0.40415865522527683,-0.08620689809322357
-0.04215706293673152,-0.09075887150803907,-0.30878319784457564,3.1960433690013277,-0.40415865522527683,-0.08620689809322357
-0.04419265832658585,-0.06734421262713784,-0.3155450082173237,3.197000916533768,-0.42730949097815074,-0.10000000149011612
-0.029341210136552248,-0.07389075754512608,-0.3155450082173237,3.1971527341855603,-0.42730949097815074,-0.10000000149011612
-0.041820931477408466,-0.08085647997864642,-0.3155450082173237,3.197307325490569,-0.42730949097815074,-0.10000000149011612
-0.04912247102858179,-0.055504952159812215,-0.3227407409506877,3.1974592266095847,-0.4291080571609064,-0.11034482717514038
-0.0323684988167384,-0.06226119298398641,-0.3227407409506877,3.1150168523801534,-0.4291080571609064,-0.11034482717514038
-0.041117575237880545,-0.06971122676113323,-0.3227407409506877,3.116180563005667,-0.4291080571609064,-0.111347995698452
-0.05426748788715842,-0.044543123354605196,-0.3303222226298664,3.1173167916538738,-0.4334252381398484,-0.111347995698452
-0.03567828350750988,-0.051420184632531285,-0.3303222226298664,3.1184369101121896,-0.4334252381398484,-0.111347995698452
-0.0396597761948744,-0.058422405424612744,-0.3303222226298664,3.119529242611289,-0.4334252381398484,-0.10000000149011612
-0.05938733529349437,-0.032905257965948564,-0.33569912317274375,3.1198413671422522,-0.4694268584196494,-0.10000000149011612
-0.03913083006371162,-0.040631499446133645,-0.33569912317274375,3.120146213277212,-0.4694268584196494,-0.11034482717514038
-0.03870724123832779,-0.048945892433684135,-0.33569912317274375,3.0378869874318752,-0.4694268584196494,-0.11034482717514038
-0.05800323114096603,-0.0583762418376334,-0.33569912317274375,3.0391924972202986,-0.4694268584196494,-0.11034482717514038
-0.04325124898323651,-0.034290025278432334,-0.34099705027472255,3.0404822745747193,-0.5022383133002555,-0.12068965286016464
-0.037670320022479345,-0.043195753848190244,-0.34099705027472255,3.0409296172336235,-0.5022383133002555,-0.12068965286016464
-0.05313547053766399,-0.05255460196681322,-0.34099705027472255,3.0413766616924494,-0.5022383133002555,-0.12114427238702774
-0.04861505626461099,-0.026976561322387353,-0.3497575581860814,3.0418118055106764,-0.5089643133460534,-0.12114427238702774
-0.03781560282698995,-0.036208560998405526,-0.3497575581860814,3.0422380571887424,-0.5089643133460534,-0.12114427238702774
-0.04865877541568869,-0.04508410026042686,-0.3497575581860814,3.042656136295327,-0.5089643133460534,-0.1318771094083786
-0.05393191468608807,-0.018901352751900802,-0.3588862170601878,2.959989257595071,-0.5220139004429537,-0.1318771094083786
-0.03903520309926709,-0.02900846506849741,-0.3588862170601878,2.961369671122923,-0.5220139004429537,-0.15246060490608215
-0.04384610972324763,-0.03888472527258524,-0.3588862170601878,2.9618760357235363,-0.5220139004429537,-0.15246060490608215
-0.06115213550284813,-0.011943763433059919,-0.3698948634053067,2.9623810457079074,-0.5666366026021126,-0.15246060490608215
-0.04224718003943489,-0.021433077446296963,-0.3698948634053067,2.9628703268399805,-0.5666366026021126,-0.16421067714691162
-0.03992712010936242,-0.0304176092815287,-0.3698948634053067,2.880414167248306,-0.5666366026021126,-0.16421067714691162
-0.05589648023827232,-0.041117158229518606,-0.3698948634053067,2.8818455086883024,-0.5666366026021126,-0.15603747963905334
-0.04807942915987225,-0.014548445677547707,-0.38079238384015096,2.8832278161062352,-0.6050990778319366,-0.15603747963905334
-0.03793099762143747,-0.025282249888782304,-0.38079238384015096,2.884597468795946,-0.6050990778319366,-0.15603747963905334
-0.04758164978702856,-0.03634933490768332,-0.38079238384015096,2.88593351506106,-0.6050990778319366,-0.1658397614955902
-0.05591468487166795,-0.007914181334799153,-0.40415865522527683,2.8864123666681194,-0.6088818835032828,-0.1658397614955902
-0.03968832510556853,-0.018997269565526,-0.40415865522527683,2.8868792122489078,-0.6088818835032828,-0.1827586144208908
-0.04143052607710006,-0.03099442785599571,-0.40415865522527683,2.804413205969916,-0.6088818835032828,-0.1827586144208908
-0.05897429920131929,-0.04467662141636631,-0.40415865522527683,2.80588934551841,-0.6088818835032828,-0.1827586144208908
-0.045812780313618566,-0.016905432260809487,-0.42730949097815074,2.807326746118456,-0.597760903766135,-0.196034237742424
-0.038164903597772255,-0.030659697355065907,-0.42730949097815074,2.8080836148013457,-0.597760903766135,-0.196034237742424
-0.04927697976802737,-0.04404037459707741,-0.42730949097815074,2.8087888207539886,-0.597760903766135,-0.17241379618644714
-0.0552974164777188,-0.01434923105952457,-0.4291080571609064,2.809483994114399,-0.3739273724915465,-0.17241379618644714
-0.04019043795427528,-0.02788280200792137,-0.4291080571609064,2.810175173765212,-0.3739273724915465,-0.17241379618644714
-0.04227131945839825,-0.041010024918007176,-0.4291080571609064,2.8108514498657917,-0.3739273724915465,-0.18634898960590363
-0.05977791396976391,-0.05443849465921424,-0.4291080571609064,2.728178663153145,-0.3739273724915465,-0.18634898960590363
-0.04724529705771603,-0.026037936082101698,-0.4334252381398484,2.7299295049433954,-0.1901612041510508,-0.17691604793071747
-0.039570576785107704,-0.04042143437252266,-0.4334252381398484,2.7309082508118365,-0.1901612041510508,-0.17691604793071747
-0.04930697823650603,-0.05544482480665324,-0.4334252381398484,2.7318754479053315,-0.1901612041510508,-0.17691604793071747
-0.05881797643415596,-0.025007992378393254,-0.4694268584196494,2.7328116294138782,-0.3849335198932597,-0.17531871795654297
-0.04337689409706905,-0.03939736502071334,-0.4694268584196494,2.7331155929321937,-0.3849335198932597,-0.17531871795654297
-0.04349821053372932,-0.05288345350638402,-0.4694268584196494,2.733393534351716,-0.3849335198932597,-0.15172414481639862
-0.05826905201186864,-0.06734809162770183,-0.4694268584196494,2.733672299068454,-0.3849335198932597,-0.15172414481639862
-0.05299112046996621,-0.033193854350224615,-0.5022383133002555,2.733948103875408,-0.5592718489000147,-0.15172414481639862
-0.04371734275637808,-0.04695414224249951,-0.5022383133002555,2.7342165702963603,-0.5592718489000147,-0.15172414481639862
-0.05044816980877084,-0.06086966297181241,-0.5022383133002555,2.651457132735325,-0.5592718489000147,-0.15172414481639862
-0.0654597634130505,-0.025357814429905833,-0.5089643133460534,2.6530050568380354,-0.5161011291884634,-0.1655682772397995
-0.05002020667297985,-0.03999523757427738,-0.5089643133460534,2.654033459227326,-0.5161011291884634,-0.1655682772397995
-0.04666500573393348,-0.054250383842048965,-0.5089643133460534,2.6550748747523434,-0.5161011291884634,-0.1655682772397995
-0.057110023277515194,-0.06623777343578355,-0.5089643133460534,2.656021156080438,-0.5161011291884634,-0.1421235054731369
-0.061232307269968284,-0.027062357376538546,-0.5220139004429537,2.656983199999047,-0.4752140072848523,-0.1421235054731369
-0.049228273129908844,-0.038446642579730766,-0.5220139004429537,2.6579249149505886,-0.4752140072848523,-0.1625654697418213
-0.050437191740128666,-0.04984777483010782,-0.5220139004429537,2.6583652382990777,-0.4752140072848523,-0.1625654697418213
-0.0640964935402739,-0.06069604731959061,-0.5220139004429537,2.6587972585090793,-0.4752140072848523,-0.1625654697418213
-0.05724236339437234,-0.017431152395606345,-0.5666366026021126,2.6592207122693075,-0.409399798199099,-0.16206896305084229
-0.049394118667688135,-0.029225980383974084,-0.5666366026021126,2.6593782368895793,-0.409399798199099,-0.16206896305084229
-0.05543120593819846,-0.04123843280025313,-0.5666366026021126,2.6595357141575917,-0.409399798199099,-0.15172414481639862
-0.06872728629219928,0.0067128726257123525,-0.6050990778319366,2.659682923843243,-0.34595040573879854,-0.15172414481639862
-0.05369880708736459,-0.004670011951894565,-0.6050990778319366,2.6598322724967263,-0.34595040573879854,-0.15172414481639862
-0.050183411845354964,-0.016594587811631867,-0.6050990778319366,2.659975866961086,-0.34595040573879854,-0.16722655296325684
-0.06009897381531059,-0.028667261530564814,-0.6050990778319366,2.6600776895304756,-0.34595040573879854,-0.16722655296325684
-0.06207662642156103,0.019458508127035895,-0.6088818835032828,2.66017547074024,-0.3692986142473758,-0.17241379618644714
-0.05020783022011271,0.007214629368332975,-0.6088818835032828,2.660271501839348,-0.3692986142473758,-0.17241379618644714
-0.05132077605112586,-0.00556411794895853,-0.6088818835032828,2.6603439324089346,-0.3692986142473758,-0.17241379618644714
-0.0647833856777292,-0.018046683270890377,-0.6088818835032828,2.6604147275784293,-0.3692986142473758,-0.15172414481639862
-0.05503567582722712,0.0316162049259574,-0.597760903766135,2.660483803791285,-0.3951964572550012,-0.15172414481639862
-0.046462092846246215,0.019814797304040455,-0.597760903766135,2.660552518775712,-0.3951964572550012,-0.16206896305084229
-0.05232901554224038,0.007776509868034409,-0.597760903766135,2.660595838120217,-0.3951964572550012,-0.16206896305084229
-0.06394957293932879,0.04414427932090387,-0.3739273724915465,2.66063922947884,-0.36740561857442744,-0.16206896305084229
-0.04751218754763018,0.03152741272639803,-0.3739273724915465,2.6606815842453844,-0.36740561857442744,-0.17357653379440308
-0.04327320449112251,0.019147537747152277,-0.3739273724915465,2.660767374270137,-0.36740561857442744,-0.17357653379440308
-0.05412555098793451,0.006453458288163905,-0.3739273724915465,2.6608505307854453,-0.36740561857442744,-0.15172414481639862
-0.05589592114473747,0.020309880422438642,-0.1901612041510508,2.6609324745606275,-0.33879475477138327,-0.15172414481639862
-0.041774533010908,0.008703943108863021,-0.1901612041510508,2.661012621272294,-0.33879475477138327,-0.15172414481639862
-0.042510673104037354,-0.002845218471179245,-0.1901612041510508,2.661090732764303,-0.33879475477138327,-0.15172414481639862
-0.057538620327563204,-0.015038145859299912,-0.1901612041510508,2.6624681696447547,-0.33879475477138327,-0.15172414481639862
-0.04938522116273086,0.0014413167314619169,-0.3849335198932597,2.663840048726185,-0.3327850977483098,-0.16206896305084229
-0.03931809963065785,-0.0108649214594404,-0.3849335198932597,2.666296786245795,-0.3327850977483098,-0.16206896305084229
-0.045526715793331535,-0.023139466448693802,-0.3849335198932597,2.668751249330546,-0.3327850977483098,-0.16206896305084229
-0.06248917431796588,0.013551081538339225,-0.5592718489000147,2.6711506037645534,-0.32890276286373393,-0.17340639233589172
-0.0444628526294499,0.00198988567442715,-0.5592718489000147,2.6734990275789796,-0.32890276286373393,-0.17340639233589172
-0.03905469027397324,-0.008656455127584728,-0.5592718489000147,2.6757355684423616,-0.32890276286373393,-0.15172414481639862
-0.05009324440075207,-0.019620587872011375,-0.5592718489000147,2.6779535762694895,-0.32890276286373393,-0.15172414481639862
-0.054760867522559584,0.023487775230759733,-0.5161011291884634,2.680132359742301,-0.3189232637221571,-0.15172414481639862
-0.03943635846608022,0.01272398377225159,-0.5161011291884634,2.6822557678101684,-0.3189232637221571,-0.16627641022205353
-0.03965648161910668,0.0011057761349179684,-0.5161011291884634,2.6843148261744627,-0.3189232637221571,-0.16627641022205353
-0.05531799751422769,-0.010551119441355006,-0.5161011291884634,2.6863351195608,-0.3189232637221571,-0.15349312126636505
-0.046867977619311274,0.026883261210688517,-0.4752140072848523,2.6882890504438417,-0.30843620778583886,-0.15349312126636505
-0.03513117977762076,0.014717859736254725,-0.4752140072848523,2.69022735984832,-0.30843620778583886,-0.15349312126636505
-0.041871642181767726,0.0032570836989939123,-0.4752140072848523,2.6921292806349,-0.30843620778583886,-0.14137931168079376
-0.057976906920489776,0.03578077147373848,-0.409399798199099,2.6942438570975,-0.29990964731105796,-0.14137931168079376
-0.03867808191103725,0.025134931392670534,-0.409399798199099,2.696237463606817,-0.29990964731105796,-0.15537983179092407
-0.03232907414443643,0.014074879701517329,-0.409399798199099,2.6982271647162532,-0.29990964731105796,-0.15537983179092407
-0.04552375428880508,0.0021985315948138684,-0.409399798199099,2.700636260217155,-0.29990964731105796,-0.15537983179092407
-0.04919789669011145,0.02799317895597886,-0.34595040573879854,2.7029903390005363,-0.2921042830071004,-0.1746116280555725
-0.03164263535595257,0.016824183529185688,-0.34595040573879854,2.70609630712263,-0.2921042830071004,-0.1746116280555725
-0.03267022126644107,0.005499109602735698,-0.34595040573879854,2.709145355994669,-0.2921042830071004,-0.16236600279808044
-0.05096938727308203,-0.005155636760515336,-0.34595040573879854,2.712090109602198,-0.2921042830071004,-0.16236600279808044
-0.03938618509192032,0.01910827394822545,-0.3692986142473758,2.7151147464162557,-0.2843712620713089,-0.16236600279808044
-0.026701284949638932,0.008868608803111022,-0.3692986142473758,2.7178798270850617,-0.2843712620713089,-0.15172414481639862
-0.03628349395551749,-0.0019283780805010586,-0.3692986142473758,2.72175173477842,-0.2843712620713089,-0.15172414481639862
