d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.05150597695612315,-0.027579404540574615,-0.22644219443392574,3.884017050500913,-0.1897945857382595,-0.11034482717514038
-0.02816586653348932,-0.03831776351319172,-0.22644219443392574,3.906854294333944,-0.1897945857382595,-0.11034482717514038
-0.045008765671634525,-0.04878936722775528,-0.22644219443392574,3.9282381985193986,-0.1897945857382595,-0.10000000149011612
-0.03779644044305756,-0.036838513622194036,-0.21908192579848645,3.9503487555204164,-0.18779216648978783,-0.10000000149011612
-0.03194341595110311,-0.04721523659187543,-0.21908192579848645,3.9720253786096107,-0.18779216648978783,-0.10000000149011612
-0.05332800018111292,-0.03568761704741053,-0.21323536994701114,3.994368516665783,-0.18586677181253133,-0.10000000149011612
-0.029118250559749533,-0.045899425993862104,-0.21323536994701114,4.016238362650655,-0.18586677181253133,-0.10000000149011612
-0.045564033356702886,-0.05573821621399122,-0.21323536994701114,4.0376672803919265,-0.18586677181253133,-0.09310344606637955
-0.0369069867702923,-0.0448960744204141,-0.20939179741631087,4.059952606328991,-0.18408753508181772,-0.09310344606637955
-0.03425056681538029,-0.054760504730374304,-0.20939179741631087,4.081861342321585,-0.18408753508181772,-0.09324890375137329
-0.05037585273422633,-0.04377635898673127,-0.20585005423024513,4.103398800862367,-0.18238170754568317,-0.09324890375137329
-0.029075596305542333,-0.05346047581128998,-0.20585005423024513,4.125228078256796,-0.18238170754568317,-0.09324890375137329
-0.0513007820956744,-0.06350821416388674,-0.20585005423024513,4.146810557776066,-0.18238170754568317,-0.09384219348430634
-0.03346631329542762,-0.052544824701884485,-0.2026068272361477,4.1682949762780614,-0.180697193925229,-0.09384219348430634
-0.03924628405887231,-0.06246785232529994,-0.2026068272361477,4.18993313212699,-0.180697193925229,-0.08965517580509186
-0.04328593924976355,-0.051846946714069864,-0.19945393536158854,4.211707085180431,-0.17907438195185935,-0.08965517580509186
-0.031347518999713116,-0.060496438499873406,-0.19945393536158854,4.233213638572854,-0.17907438195185935,-0.08965517580509186
-0.05494500402653923,-0.04928923513811867,-0.19680915178799613,4.254306447154424,-0.17664232690460957,-0.09310344606637955
-0.029733757661640593,-0.057218810502533524,-0.19680915178799613,4.2772508221478525,-0.17664232690460957,-0.09310344606637955
-0.049392982416815966,-0.06499907245698444,-0.19680915178799613,4.299346952301935,-0.17664232690460957,-0.08675214648246765
-0.03405011326650567,-0.052694333113119114,-0.19427411473007222,4.320857569852977,-0.17418695948849733,-0.08675214648246765
-0.03948263060399819,-0.060038665417887715,-0.19427411473007222,4.342135964052275,-0.17418695948849733,-0.08675214648246765
-0.041232733148880076,-0.047734137592005954,-0.1919931657268907,4.3631094744433465,-0.17067175991591063,-0.09310344606637955
-0.0324326965862503,-0.054745771130843,-0.1919931657268907,4.385256628232079,-0.17067175991591063,-0.09310344606637955
-0.05015857648323851,-0.04238470456307719,-0.1897945857382595,4.407122814576721,-0.16710296178221162,-0.10000000149011612
-0.028776302549980422,-0.04924600027824555,-0.1897945857382595,4.429442399045071,-0.16710296178221162,-0.10000000149011612
-0.0552290417941741,-0.05573109779292995,-0.1897945857382595,4.45128435605195,-0.16710296178221162,-0.10000000149011612
-0.028795878756333246,-0.043707336672053065,-0.18779216648978783,4.472761996228741,-0.1642660672533876,-0.10000000149011612
-0.04697173766204052,-0.05019619009611298,-0.18779216648978783,4.494850033537044,-0.1642660672533876,-0.10000000149011612
-0.031604046766462356,-0.03826092975601724,-0.18586677181253133,4.516101913984143,-0.16153616592441786,-0.11230908334255219
-0.03890471475943411,-0.04466427662124417,-0.18586677181253133,4.537925346836404,-0.16153616592441786,-0.11230908334255219
-0.03583303602024483,-0.033004215816610616,-0.18408753508181772,4.559478431849844,-0.15957750938537302,-0.11230908334255219
-0.03229615962179503,-0.04051440631976533,-0.18408753508181772,4.5802713517835665,-0.15957750938537302,-0.11264844238758087
-0.040815124126015484,-0.030050558939018757,-0.18238170754568317,4.601846633504765,-0.15772463524200483,-0.11264844238758087
-0.027485839819407193,-0.03861502231691283,-0.18238170754568317,4.623128299645434,-0.15772463524200483,-0.1134682148694992
-0.04597916354578008,-0.028829384655570722,-0.180697193925229,4.644085861945374,-0.1544945205335293,-0.1134682148694992
-0.023307710735996287,-0.038074586029059,-0.180697193925229,4.665476843750989,-0.1544945205335293,-0.1134682148694992
-0.05074354595112003,-0.028952670693231042,-0.17907438195185935,4.685474829252116,-0.15118168940017793,-0.11034482717514038
-0.02033502937808591,-0.0384976560572472,-0.17907438195185935,4.707234774636771,-0.15118168940017793,-0.11034482717514038
-0.05168591085195851,-0.047914356630629484,-0.17907438195185935,4.728491190559844,-0.15118168940017793,-0.10000000149011612
-0.018951825249301835,-0.04010503001435949,-0.17664232690460957,4.749331948213127,-0.149548503814471,-0.10000000149011612
-0.04799300966160642,-0.05011872573209075,-0.17664232690460957,4.770268759936273,-0.149548503814471,-0.10000000149011612
-0.018505455893064387,-0.04259309256911337,-0.17418695948849733,4.789707016559011,-0.14807868440794986,-0.10000000149011612
-0.04269296537921847,-0.052588110945798405,-0.17418695948849733,4.810874853065833,-0.14807868440794986,-0.10000000149011612
-0.01794323991949978,-0.046007169943661275,-0.17067175991591063,4.832112890534825,-0.1479197182291386,-0.10000000149011612
-0.039177119047689175,-0.055804153408471,-0.17067175991591063,4.852641176133855,-0.1479197182291386,-0.10000000149011612
-0.018576985983230102,-0.04952306709334309,-0.16710296178221162,4.873585412355511,-0.14788996837643453,-0.10000000149011612
-0.0376943441944566,-0.05976616420555203,-0.16710296178221162,4.894009737393572,-0.14788996837643453,-0.08286629617214203
-0.019411677473699745,-0.05348023837504634,-0.1642660672533876,4.914047276072282,-0.13545355292346814,-0.08286629617214203
-0.035571164767177185,-0.06391127901781779,-0.1642660672533876,4.934616160980174,-0.13545355292346814,-0.07028787583112717
-0.019319100407930494,-0.058031019301727944,-0.16153616592441786,4.953645329188933,-0.12217595967066443,-0.07028787583112717
-0.034202943514120177,-0.06840613583620403,-0.16153616592441786,4.972855105745275,-0.12217595967066443,-0.07028787583112717
-0.018079987552436092,-0.06304864627007678,-0.15957750938537302,4.991537274662013,-0.16596792207198124,-0.048870790749788284
-0.03551450224555862,-0.07357522591716803,-0.15957750938537302,5.008071606319757,-0.16596792207198124,-0.048870790749788284
-0.017740568129626787,-0.06801406349508275,-0.15772463524200483,5.023234359770896,-0.2132679543461099,-0.031034482643008232
-0.03394368862356059,-0.07835987844752701,-0.15772463524200483,5.037482395601857,-0.2132679543461099,-0.031034482643008232
-0.015536713010801223,-0.07263678981649724,-0.1544945205335293,5.051789283477469,-0.14512066420487615,-0.031034482643008232
-0.03532386663963319,-0.08202202494285649,-0.1544945205335293,5.0652609179371595,-0.14512066420487615,-0.011408102698624134
-0.014493055470247974,-0.07568835678377184,-0.15118168940017793,5.07747092673631,-0.07007037251890631,-0.011408102698624134
-0.036992119207359,-0.08460998774002347,-0.15118168940017793,5.089408790746053,-0.07007037251890631,0.0042276992462575436
-0.012311762121376812,-0.07801307757319975,-0.149548503814471,5.099807822206865,0.10267915353964725,0.0042276992462575436
-0.03938081564295756,-0.08538019911024364,-0.149548503814471,5.1100310265163005,0.10267915353964725,0.0042276992462575436
-0.008793699552919537,-0.0776887900345784,-0.14807868440794986,5.1201255257476435,0.2826168017844391,0.02499140053987503
-0.04189920023530912,-0.08376980713742199,-0.14807868440794986,5.126923120014449,0.2826168017844391,0.02499140053987503
-0.006039099285508179,-0.0752234085856971,-0.1479197182291386,5.133753354732782,0.19082938511448996,0.037931036204099655
-0.04469057984808958,-0.08063405357644315,-0.1479197182291386,5.138757614375853,0.19082938511448996,0.037931036204099655
0.0027043668293452,-0.07034500524882326,-0.14788996837643453,5.143805838158619,0.08227150414545763,0.037931036204099655
0.04804347288954403,-0.07307318487754122,-0.14788996837643453,5.148600205055074,0.08227150414545763,0.05517241358757019
0.0017225936705799775,-0.06096155677729164,-0.13545355292346814,5.151750474549336,0.09590431174629599,0.05517241358757019
0.048153191700833375,-0.04896892872418768,-0.12217595967066443,5.154841591363024,0.11695678242101559,0.08007653057575226
0.005050313268753343,-0.04938893727533333,-0.12217595967066443,5.072485867981981,0.11695678242101559,0.08007653057575226
0.04587812531554583,-0.03566092755604977,-0.16596792207198124,5.0737071305072865,0.17610287646375763,0.08007653057575226
0.008545236762791505,-0.03452686804109639,-0.16596792207198124,5.074911228554308,0.17610287646375763,0.08071504533290863
0.04448956920763339,-0.013798826228587302,-0.2132679543461099,4.992659880058825,0.2372123107422137,0.08071504533290863
0.011964123928215461,-0.01128544663034603,-0.2132679543461099,4.993897295048444,0.2372123107422137,0.08965517580509186
0.04582423555885255,0.009919027761970955,-0.14512066420487615,4.911472644856183,0.27005125456544277,0.08965517580509186
0.016476073744783784,0.013583316550256797,-0.14512066420487615,4.9132076408535665,0.27005125456544277,0.08965517580509186
0.04945182093987242,0.02946850358588371,-0.07007037251890631,4.91488867457331,0.30161140057800134,0.11527253687381744
0.022649308692025836,0.03549822095228672,-0.07007037251890631,4.8300890034002135,0.30161140057800134,0.11527253687381744
0.05372301049078803,0.0413319700672834,0.10267915353964725,4.830280147536598,0.3476578683109945,0.10000000149011612
0.0290367833767327,0.04867278704301014,0.10267915353964725,4.749450660689674,0.3476578683109945,0.10000000149011612
0.057431179216750894,0.05732094046830837,0.10267915353964725,4.666815291388832,0.3476578683109945,0.10000000149011612
0.03542651118566835,0.04706004745769299,0.2826168017844391,4.667844949312895,0.39524553478395485,0.10000000149011612
0.05696477507445399,0.05667600173483045,0.2826168017844391,4.66789652873911,0.39524553478395485,0.10000000149011612
0.04046336888352734,0.04166652348706901,0.19082938511448996,4.6679462451053455,0.3931147613210609,0.11034482717514038
0.05477676535848953,0.051264183924504714,0.19082938511448996,4.58730778399237,0.3931147613210609,0.11034482717514038
0.04571541261280012,0.049590326974783494,0.08227150414545763,4.588185351424915,0.3891989509431648,0.11034482717514038
0.05262291406019387,0.061511496814820266,0.08227150414545763,4.589039240561024,0.3891989509431648,0.11034482717514038
0.0509122553014278,0.0661381812829589,0.09590431174629599,4.502742872915761,0.4161802487274701,0.11034482717514038
0.05162087112645521,0.0793116862295804,0.09590431174629599,4.503502183402483,0.4161802487274701,0.10000000149011612
0.059424928086948325,0.08275597205877716,0.11695678242101559,4.420969219649736,0.4438592625622631,0.10000000149011612
0.05200877798157148,0.0979240338583054,0.11695678242101559,4.3381979660639205,0.4438592625622631,0.10000000149011612
0.06876545959663168,0.100764368671296,0.17610287646375763,4.339491936242775,0.5296477367357877,0.12179113179445267
0.054821613960109206,0.11639549033262499,0.17610287646375763,4.258818027055458,0.5296477367357877,0.12179113179445267
0.07088460361600193,0.1346389960942851,0.17610287646375763,4.174339357888893,0.5296477367357877,0.10000000149011612
0.060989742610488444,0.13225703278620138,0.2372123107422137,4.093677264726357,0.6189621674301349,0.10000000149011612
0.0661122938200467,0.1524913582508576,0.2372123107422137,4.094507046733363,0.6189621674301349,0.10000000149011612
0.07086858588992642,0.1456064209333101,0.27005125456544277,4.095315861720993,0.6863376405368807,0.09119655936956406
0.06599955303934531,0.16224488070039045,0.27005125456544277,4.0116584062766565,0.6863376405368807,0.09119655936956406
0.08320721086734051,0.15152210100266594,0.30161140057800134,3.929324345607711,0.7583518920992618,0.10000000149011612
0.07024171839147363,0.1711345214113289,0.30161140057800134,3.8475023126792443,0.7583518920992618,0.10000000149011612
0.07760489549886009,0.1917936174233541,0.30161140057800134,3.764606990833236,0.7583518920992618,0.10000000149011612
0.08014627151468388,0.17985496185500185,0.3476578683109945,3.7659022584028072,0.737029284399527,0.10000000149011612
0.07645701776246677,0.19804784880253323,0.3476578683109945,3.6835189642972774,0.737029284399527,0.10000000149011612
0.09022390837983382,0.21686705205249468,0.3476578683109945,3.684668520427021,0.737029284399527,0.07626740634441376
0.08232974380039972,0.19630747113966643,0.39524553478395485,3.685766119060578,0.7158111286556257,0.07626740634441376
0.08564133827718956,0.21075126284593623,0.39524553478395485,3.6868526603723955,0.7158111286556257,0.07626740634441376
0.09425181178498018,0.1846297767602163,0.3931147613210609,3.687915990148292,0.8020422464709388,0.08965517580509186
0.08806834594484103,0.19654428510615518,0.3931147613210609,3.603972980771766,0.8020422464709388,0.08965517580509186
0.09693384776873187,0.21044588879648352,0.3931147613210609,3.5222395680291516,0.8020422464709388,0.08079580962657928
0.09696120768039136,0.18629735984340456,0.3891989509431648,3.523410218614319,0.8964477590874348,0.08079580962657928
0.09586097919625985,0.1999579784868608,0.3891989509431648,3.524574470205921,0.8964477590874348,0.08079580962657928
0.10750630044582275,0.21172606119570148,0.3891989509431648,3.5256988600616563,0.8964477590874348,0.10000000149011612
0.10224806101984676,0.1827744458119278,0.4161802487274701,3.4432427004699817,0.9421931955993625,0.10000000149011612
0.10476241858698244,0.1952182681148129,0.4161802487274701,3.4442113512294887,0.9421931955993625,0.1426161229610443
0.11492564329224961,0.16382551162003534,0.4438592625622631,3.3619777267711757,0.9958731975077465,0.1426161229610443
0.1088235173229368,0.1763840097971352,0.4438592625622631,3.3625511139015902,0.9958731975077465,0.1426161229610443
0.11339251401482374,0.18796896147752573,0.4438592625622631,3.3631104152158944,0.9958731975077465,0.12068965286016464
0.1195578977521217,0.14990315904312546,0.5296477367357877,3.2805124633268563,0.9739125684009077,0.12068965286016464
0.1156240602118365,0.1621568633377617,0.5296477367357877,3.2806468315710333,0.9739125684009077,0.16206896305084229
0.12124275921909361,0.1728493785980931,0.5296477367357877,3.1982103653539924,0.9739125684009077,0.16206896305084229
0.12414206860299028,0.12840217789482122,0.6189621674301349,3.1982816316973097,0.9589182329146755,0.16206896305084229
